0.0165892906949902,0.458819792665908
8.17193535063154e-14,0.459794082819537
0.0679899308204175,0.491576576236976
0.0326723401677403,0.478083793725706
0.0284008744188195,0.490677249566931
1.00000000008371,1.00000000007738
0.832200055015984,0.81619156766542
0.823349478678165,0.834738929603315
0.698499906528323,0.785043273047165
0.17634797684996,0.573530687931566
0.196002649212932,0.563626562475308
0.217689844249329,0.53455543454711
0.196705714656506,0.54866418417296
0.0345855463759632,0.767703814664914
0.0270935502646247,0.75757234648129
-2.63276032919091e-12,0.758580238986068
0.082688218014234,0.59185065458476
0.0607841348823938,0.588200532817429
0.170803135439194,0.964755571256387
0.190539415777031,0.975628719852142
0.351082282892547,0.961996723621377
0.333471199863965,0.971493615567613
0.268881544011236,0.887553339235482
0.110314654641461,0.766657005588638
0.118784099486071,0.748277826291068
0.13955697601344,0.657728542994936
0.128957431489102,0.646618601805214
0.110457152780878,0.649330774099262
0.10406342333325,0.6699070825232
0.147533947790482,0.757795272345452
0.13766467430136,0.747071102410014
0.132826478280366,0.680001461572165
0.114512940510565,0.681985644442779
0.15215960435045,0.620881728548591
0.164736560567876,0.631738628606561
0.155174854840473,0.60038577904714
0.185682001751044,0.627049179171374
0.173995335044308,0.593261485492529
0.189406196701676,0.605083080407187
0.195838202720481,0.636961695683276
0.234725232226939,0.71658005203657
0.293580161214445,0.754413614669432
0.0298738121512397,0.894177720456965
0.034776861270396,0.908647644066155
9.21294290856522e-14,0.894526098371756
0.0360945810874286,0.831777983404044
0.0602162497474782,1.00000000007617
0.139057944710762,0.964669329704618
0.105100152320697,0.946341340872531
0.0559598759704149,0.938140240720553
0.0707682267469234,0.949233381151279
0.0892776740122116,0.937756620748205
0.0590109583499642,0.914290942123155
0.0345095872141424,0.884143392639787
0.0606706316402558,0.858166307893875
0.0590447059543954,0.879733307390806
0.524640196376124,0.610536294346254
0.253795538681814,0.699578596329677
0.245863816000418,0.680065511204532
0.306404722852392,0.718227031283028
0.289578823687158,0.729396003988893
0.273939034857345,0.723988397216728
0.268570005131108,0.703870520818188
0.301512348468078,0.694687578515627
0.283776355804079,0.690350902506436
0.315420611128094,0.68286258928576
0.38182734122342,0.707715679732916
0.384580810159387,0.732851272772329
0.373011280612811,0.584773264811489
0.586449826100855,0.720059826689829
0.607091553773786,0.721156927482787
0.298828683386709,1.00000000008082
0.334188165801815,1.00000000008521
0.407321862227217,0.737806093044047
0.411723944915656,0.750620004864094
0.451506554210961,0.78962143221657
0.434923229816861,0.77923184572248
0.446087941017184,0.748145932958563
0.433901857703059,0.75777705872734
0.54806224548229,0.727202843320867
0.505535567430744,0.877334298755157
0.524767103902644,0.872971052893465
0.441575274191411,0.852199822003413
0.460149898779092,0.847020080979565
0.466050180785229,0.824845149916127
0.448603389979412,0.811181804863887
0.42524793507277,0.835820224511819
0.429634439017371,0.81903776800606
0.38195039731547,0.872913486220536
0.403079845493965,0.866332906228217
0.40573172367923,0.842528715875803
0.391552610729653,0.832422687509075
0.302677913589509,0.906068897312947
0.368456674789193,0.970526669164743
0.385474683812646,0.961474486734261
0.368452682339628,1.00000000008521
0.437207423410071,0.910060084382735
0.454744137218609,0.890298066464589
0.41395237245195,0.899768559736701
0.435805285884609,0.869981243146687
0.416266120130633,0.876359981609312
0.0964884953060687,0.301471897284518
0.108434871962812,0.312402958498764
0.127705769103818,0.303940447579798
0.0350335582488164,0.305881318564156
0.158473795877681,0.119888912808467
0.157595001076661,0.143762261648699
0.173164881085666,0.153250841022182
0.192068320654285,0.137710805980032
0.181902412631886,0.118937129228187
0.184188041080536,0.0285926184426415
0.185794509901652,-2.62983038123998e-12
0.151071566083699,-2.62983385068694e-12
0.213335858279344,0.0436047401368898
0.212642936359091,0.0385138237283567
0.147904191873814,0.081840306329766
0.113435171754341,0.0617370226487378
0.302677449818629,0.0881935318369571
0.321504634505417,0.0779391258153211
0.321568668581553,0.0579637368027301
0.2961733446693,0.0499393346209867
0.286919175331092,0.0631731441349236
0.312234186941419,0.112583325870379
0.244517439379902,0.112183120490286
0.280019042197813,0.100239869824435
0.332952045100136,0.0337405080580589
0.344203739464318,0.0245256147900555
0.77953964152021,0.225194466311462
0.943668754347338,0.252201037651434
0.935381659129878,0.26895540449805
0.927970584564402,0.159247369820975
0.926365906129241,0.163151637498007
0.812713516814692,0.160039281299163
0.805152231289239,0.172283686824476
0.875168849734662,0.191426133658506
0.897221172195346,0.186364337414437
0.901917246904645,0.17133386720989
0.881965559122622,0.223787792168836
0.869154441245147,0.207680787233438
1.00000000008267,0.0650247759349638
1.00000000008123,0.0848839742800366
0.939172329553289,0.0313997305944419
0.964293688496029,0.0365774542689032
0.966985893438981,0.057899606604787
0.953828803054536,0.0734249651005398
0.966381175749952,0.0927796793267007
0.954413618396058,0.0810361893442867
0.931711704193785,0.115981926960671
0.928515968404972,0.0999156977878014
0.093780597333412,0.113496260420185
0.0935690001106103,0.0867407869543499
0.112317279983082,0.0777279103601197
0.126252624606943,0.0894912226744715
0.138836438383661,0.152201114729566
0.0683372372519342,0.17136395574572
0.0748480407265471,0.148598901523836
0.0875930430079687,0.184774443250812
0.104984727358554,0.168703906647158
0.101234054005569,0.15193458264378
0.0762107046546351,0.0611931975785082
0.0765790943427749,0.0210703142312833
0.0964860790516924,0.0485623222006381
0.0967813921857498,0.0342576002837358
0.0286826330735389,0.0563273886599522
0.0377521007180832,0.0633803482425671
0.0384127822831074,0.0222661319766753
0.0275480392777123,0.0313275873481868
0.0601430526127705,0.0333402024295244
0.0607947310224713,0.0504532590577062
0.0616794348291935,0.105656388963134
0.0480518536964993,0.116367116991735
0.0835434119222524,0.11668752436201
0.0716826262250068,0.143480612206167
0.0545004698158514,0.138651009078124
0.0767061279202652,8.43613373602281e-14
0.625932960440116,0.121098093671309
0.691061381161665,0.137805162454795
0.672423757360582,0.0704018994281648
0.642958075727167,0.061694041157003
0.651442826729843,0.0578582422783272
0.635621879516883,0.0849112913589785
0.755139663661792,0.06361929791803
0.772727117679447,0.160206351644159
0.752614348963273,0.162304450610502
0.683478870187058,0.157236398115877
0.605195139506634,0.0265516135872665
0.587579671032892,0.0332336720791425
0.620176545061728,0.0507117116305567
0.619107978733201,0.0352525934010512
0.583591143168744,0.0496966502794775
0.637197008090776,9.08197128612898e-14
0.605834537696008,9.08162434143378e-14
0.754144948307073,0.0356003034867826
0.77143199296512,0.0285898173456346
0.667855231020556,-2.64348265499592e-12
0.355747644916276,0.497998576131078
0.489137223286741,0.387143890342024
0.490791675963208,0.368660476868982
0.512993335759473,0.359427336057076
0.449995840039607,0.273512036179471
0.506693692402963,0.249400823829316
0.469575453757176,0.264079975330499
0.524183873373285,0.238706960209092
0.540640163476815,0.247086012312071
0.544237849000623,0.263794793193951
0.536367089159375,0.27445689092871
0.481881719971533,0.295643985046527
0.482840597260846,0.273991995601706
0.515315749192793,0.275652973855877
0.505317205795348,0.265829012831178
0.622822344949738,0.232317574141418
0.608847357681587,0.19673184799186
0.625255933490081,0.242038845380293
0.625286730681862,0.281692402958207
0.591472158750582,0.062291069995566
0.607134359602358,0.0634841730811922
0.617138285148159,0.0861552900166443
0.608170379818325,0.0978040247759133
0.578358473121586,0.121545654623094
0.563318924440585,0.13501465538641
0.54217163240655,0.124783799698861
0.529728877539814,0.0349898872640245
0.546179687690318,0.0299793685731795
0.515313781483955,0.0257201202073467
0.516643869287477,8.80233386180151e-14
0.542839574098771,7.87113429989716e-14
0.946538941724877,0.285125376454582
0.965966229091746,0.283669747692297
0.972121266966991,0.237969828983208
1.00000000008183,0.206919018960707
1.00000000007477,0.268518515409919
1.00000000007477,0.300332731481757
0.97607966571052,0.464632539694272
1.00000000006966,0.464956100449534
1.00000000007181,0.496491711565321
1.00000000007181,0.528757086688488
1.00000000007181,0.561191905349479
0.870390852754582,0.407734511594923
0.938976873147727,0.462917128726563
0.916882524405452,0.461701981560873
0.94741306545147,0.479437049923568
0.976246779045149,0.496528235927825
0.905886241909399,0.610146676098395
0.943344306034087,0.608203764481042
0.926571284945011,0.528971040398996
0.939011348162058,0.494018825370521
0.935044173536075,0.59390127297595
0.916192150210061,0.59337177241398
0.906588895890332,0.576756224515059
0.916217075233676,0.558844551940365
0.832945482658361,0.721192494936793
0.855687040507395,0.724113981877257
0.86420482823345,0.703246908406886
0.643186847982422,0.731866445246599
0.620029816478955,0.739338683847236
0.615757520360604,0.754271025645442
0.710591162788537,0.780066133076509
0.731927775340005,0.795254877789828
0.644415457572268,0.712726807832272
0.622692218150199,0.700820327271432
0.676547647066836,0.675135441963209
0.659496468842673,0.703064337424772
0.660368365113892,0.686155776817044
0.917024474507378,0.270775584639557
0.904771358304494,0.256163310666403
0.868494856315626,0.317316206617612
0.559190264029245,0.513652829510066
0.541750062558616,0.514800335258708
0.529736184155283,0.535804413246233
0.538705105835434,0.550189157526721
0.590482828637121,0.469839944465731
0.567566535842999,0.498500287303732
0.588388791591985,0.494423148347394
0.708529265771031,0.459830007467991
0.691993556926058,0.917661339916991
0.564128066454988,0.781575934803487
0.530468176567168,0.758050510724194
0.567581701068016,0.755929068747758
0.549193689889199,0.745560992490294
0.511142639704356,0.792313660942142
0.532921782059524,0.777965038463184
0.549365273606171,0.787193413859862
0.521869744920482,0.816041770419327
0.545553434528046,0.813750370021899
0.106951257343033,0.3265940691873
0.121147272486697,0.33958988011254
0.102724896054051,0.474738200368828
0.0891904747507769,0.494973828571329
0.0968237392721406,0.511636662388579
0.221856955774876,0.465095928652491
0.12362616296321,0.483011410792307
0.393646588731228,0.475650431084608
0.37808011938727,0.28396130564059
0.360121703760717,0.292512361669147
8.41601094370148e-14,0.615864358978668
0.0240444411485869,0.58465912380542
8.67795418857398e-14,0.584322942991592
9.09706338036997e-14,0.521628069014479
9.09706338036997e-14,0.552823289779557
0.0269521099815436,0.522540300339429
0.0650673349814406,0.524590097483228
0.0575620151351009,0.50598010783809
0.0361525608097348,0.50438120251291
0.972906529174658,0.868936035603258
1.00000000008371,0.968439493376952
0.964318138598805,0.981027596877436
0.977818822026721,0.96668276483939
0.851954474445842,0.815649077715242
0.860661077421622,0.829829334147789
1.00000000006988,0.932908598783189
0.879048526238059,0.944171430173048
0.875376686477274,0.905208515679231
0.846431095258207,0.965367282520337
0.813347241608177,0.87337384811796
0.771213594405254,0.792101675068504
0.821986087656103,0.800882499940635
0.803744404479517,0.802028739253453
0.793473022791798,0.789434466602181
0.830456614020431,0.784440220121735
0.66100498342811,0.857861138802942
0.664315295195863,0.838006136144907
0.641157527227075,0.825191581458322
0.697495365212982,0.859656037726738
0.693058314815695,0.898317743422087
0.679017141004472,0.870747409067932
0.678141469634096,0.887188039532201
0.675622970177614,0.83155750481584
0.694159343614019,0.804767171334614
0.679127007848705,0.81138706230138
0.697247621505397,0.843164105481782
0.810716871858549,0.947156156015421
0.206937754440617,0.598704524169899
0.210359959286448,0.575498367383184
0.189819033339159,0.509229769854836
0.193799918180007,0.484476881281534
0.213140050326105,0.480381556625122
0.227719688490884,0.503988385502222
0.215650273273894,0.518421058250252
0.181285817019121,0.514588292968419
0.178686630942195,0.534489539615771
0.157125734754893,0.503147026764819
0.257831911891791,0.665492842032769
0.277198776330293,0.668054308608983
0.336706899458489,0.607462644772455
0.255612092095692,0.516301016441169
0.0538426674505756,0.766651245349657
0.0913581549125329,0.767999548906029
0.0649061225918392,0.787906563049427
0.082443042818284,0.786579337261866
0.0224877851948972,0.647325530106868
0.0312166856656577,0.668977595389736
0.0246514589983025,0.677100625993209
8.19119078121489e-14,0.647175165682009
8.32233587599873e-14,0.677463508254454
0.0320642691467802,0.635256188331987
0.0499757218803402,0.602918883885369
0.022916283290746,0.616139917187553
0.0327306302322002,0.602055478375774
0.223687097321616,0.937888527081032
0.206485087517162,0.96533772333484
0.207087809870164,0.948890577297678
0.262128656701944,1.00000000007491
0.316702855887371,0.96293742850396
0.31424603374721,0.944040362656634
0.298027964082855,0.975376582694049
0.330820156027838,0.929517945383136
0.32579103975026,0.910924074843051
0.350145385370758,0.936065650377829
0.341812636359949,0.891496206149125
0.340354636152995,0.891894562097135
0.26333790397323,0.850299497027117
0.254880522030818,0.827979411337653
0.100476566427892,0.639164774365747
0.106396031935053,0.615493356749013
0.0863774013835792,0.606842736827978
0.0488413750077835,0.668215987464547
0.0590394683760852,0.688564089456931
0.0851272098080264,0.672018019000214
0.0776141212855687,0.687027406276426
0.167848392632856,0.755153481924431
0.196675563775006,0.730099801685689
0.173325576248306,0.730458664294313
0.141767313906152,0.779205041181177
0.121921247638568,0.783089724574356
0.15481355394184,0.792081438850803
0.152218113329735,0.807210124774508
0.0934009507480307,0.882580353614307
0.119071047034799,0.913627754474329
0.124223799658185,0.932948068413913
0.138825155402113,0.939145657608874
0.248189311644299,0.878449139942088
0.247221680734505,0.864766129805141
0.21920910040458,0.669969604315784
0.226102606635776,0.678281832611128
0.217285922142929,0.704322956670548
0.203917253431912,0.707135432938885
0.277566304115763,0.763326965828458
-2.6516219775452e-12,0.921266641678992
-3.0524766742035e-12,0.951135095655144
0.02704991515913,0.812477154953338
0.0339589516057278,0.798329968099124
0.0273964706222538,0.785526916909743
0.124383560458361,1.00000000007923
0.0918821554726766,1.00000000007617
0.0916763884959257,0.975316226642331
0.124101812838286,0.97292659275968
0.10699139137117,0.964703241975928
0.0598784301351045,0.973637028261953
0.0288929494062941,0.97616246753359
0.0367458209354408,0.967438349456855
0.0304063635200039,1.00000000006455
0.0666003625474915,0.887192602888255
0.0632751998366681,0.911376279778487
0.0974534796042436,0.909621663644182
0.0876623695161945,0.918643332051567
0.0332939682900853,0.839749555760538
0.0362743550167515,0.848895398621676
0.0264990476568562,0.867099049685243
9.21276943621763e-14,0.866166230219722
0.525965688299948,0.613971353695439
0.405077767841117,0.699035990121808
0.417380978866819,0.722558949453708
0.446694898192529,0.714627195743091
0.441700725414421,0.720861481593954
0.332427444437368,0.686344159744015
0.37113022641956,0.701891553519423
0.32439110167104,0.64536149393033
0.318115666878687,0.624218613683188
0.299514658193883,0.618527750066143
0.308815419858253,0.659090265792181
0.289840076922459,0.654854581982403
0.28440419873562,0.635799059798641
0.324927534736237,0.746194834481389
0.320378574498196,0.723429530542611
0.339839723947063,0.711143597385109
0.348943625138478,0.714231356809152
0.353368053345063,0.613777521065408
0.367919333491747,0.605634849942961
0.393035340584377,0.622202200522448
0.559169592835164,0.716653095364218
0.585869091353282,0.719447655668844
0.587102580809304,0.689436888853153
0.563650068419929,0.680371150563693
0.552989343592411,0.690472316850852
0.394205791743474,0.808379915423982
0.373244514860387,0.798385448350132
0.412227730188883,0.790506674485774
0.40981048816264,0.799934121808746
0.397968784211059,0.769685408947775
0.360039400715686,0.808190203247633
0.468632163904076,0.754171922534393
0.465796820423277,0.782862640272048
0.488187644632535,0.793412461438105
0.498745715148812,0.788521635468778
0.542757770622374,0.89085971018246
0.560271726853183,0.929901478855827
0.540953356939162,0.935838250726851
0.521946089788721,0.917753047560092
0.516545351398995,0.917827122100203
0.477246689555964,0.902960698082494
0.49866628872604,0.897928239464995
0.568184895978498,0.867296596190977
0.565459257808103,0.909662910534314
0.546002807355321,0.890897006229313
0.577553567014282,0.817207424432134
0.554715327752287,0.822461196664387
0.551432881272413,0.84625738840569
0.567375357817215,0.859334124227221
0.400948597036449,0.907679523333968
0.386524228837091,0.938651769012216
0.399593721488699,0.929858696861433
0.362781298867986,0.927989157097758
0.38031912033242,0.89691456114417
0.364704099627033,0.905239781047885
0.352951657097002,0.867775231435421
0.370072950755879,0.863952384235928
0.373481512161844,0.838440458173795
0.36016479576314,0.829336141934185
0.285026975564237,0.875547698692597
0.300362850388818,0.880743519364759
0.313605624020637,0.87295369296194
0.279260211585371,0.853789736243617
0.29634106863398,0.837534916377528
0.403753587630631,1.00000000008519
0.438431067208682,1.00000000008762
0.403367173098459,0.97172993790812
0.470935994768021,1.0000000000897
0.0181829017432093,0.286264659780973
8.02899413621105e-14,0.251053563531322
0.0758767236068839,0.308146082389545
0.0370828211836122,0.305810510660348
0.0554157385724532,0.287748507512891
0.0640414438111611,0.288892840992317
8.32164198660834e-14,0.286545351478706
0.203974061349871,0.171702343872776
0.140212359246341,0.223608904326597
0.16245558371498,0.29069115302023
0.170741219688622,0.0527352759497013
0.172512635185753,0.0366607938016055
0.148873980823488,0.0629552136662478
0.133468958213925,0.0508581441530758
0.293962121424786,0.0363135348867383
0.311679566035471,0.0224252338987382
0.270815816323668,0.0663028755588658
0.255288141819648,0.0511139619610865
0.237044410479624,0.0603555162012494
0.264480853518097,0.0857985193939549
0.233217156633671,0.0806801412522806
0.246904831807195,0.0915069010058874
0.218132283913982,0.0305389267645913
0.325769116754661,0.147710979167197
0.339440458525599,0.104217936611098
0.329249011464781,0.113950998821112
0.335885591707357,0.138803222581251
0.351559822000163,0.140398835730776
0.383001406282778,0.228267870668153
0.380193319149047,0.267369330659905
0.362598695819915,0.253687596080056
0.363658697107393,0.239616910212456
0.401873075650862,0.113829139527074
0.361053737436173,0.159528188382728
0.388849349524211,0.15226152840234
0.344504664165189,8.721495747821e-14
0.696091377193262,0.358971526415446
0.737816450718029,0.437816731034915
0.711041834654458,0.441489941756666
0.66737638042075,0.351460299034582
0.678998049566777,0.362526294612122
0.742758067444224,0.424931741251296
0.776288777018554,0.440842839174447
0.766027929641978,0.420713120663367
0.720978007967288,0.30521592655877
0.704574724638817,0.340783604290733
0.696934989931302,0.277100161219102
0.829459039609114,0.295181307189969
0.843958073210746,0.307930213775339
0.833669703139267,0.330306034119846
0.818116694628003,0.331863172298615
0.735245500669648,0.322152929778641
0.734684204442707,0.357171591188621
0.724336360850643,0.341192193655521
0.752301697426439,0.356446697276659
0.81145616564567,0.381824537151489
0.820103191783494,0.365238256674982
0.810097304202455,0.350438822115881
0.789774647097212,0.351802890732957
0.605742826257175,0.259951600909875
0.607643451892476,0.273111646813684
0.591209041382058,0.287142123387374
0.575048717748615,0.283065683671202
0.568891079238787,0.267845359078248
0.643959774852813,0.359121329452968
0.909336409662469,0.202289057371208
0.901490419942997,0.221305105448247
0.913228466262827,0.236597977373193
0.932845923912845,0.234900671538068
0.963116812098707,0.184196717371051
0.963735724444169,0.217771962797948
0.970065500415798,0.207586798123821
0.94112332293236,0.219125985602007
0.937815024082268,0.186279641064044
0.930334776703636,0.200072896913146
0.967322915231522,0.177947697240673
0.834916393281219,0.194725000890931
0.84916569351607,0.211827124566244
0.811255342158672,0.204635760351752
0.816841522412612,0.197047120975997
1.00000000008519,0.177774916807216
0.929027694375252,0.0585026264836848
0.930454995181197,0.0376211976540525
0.821199446043107,0.037181286219264
0.8215191202079,0.0541988903847095
0.907329150177429,0.0283599730408804
0.892355450070746,0.0382379128806501
0.907169236633701,-2.83971110515147e-12
0.769197737230093,0.126563705762711
0.780825726400635,0.13997762744683
0.799402584490817,0.137917985220837
0.808594553019978,0.123232589340428
0.828171140265461,0.122680078617124
0.126361540446719,0.140404525692274
0.108280794131924,0.142612069886634
0.0972758548504024,0.115175567221738
0.13326350040978,0.117662608543325
0.124116806447165,0.107965328646241
0.0511371016869333,0.199813445523066
0.0575278360042598,0.175494293815325
-2.77265016501715e-12,0.152611437479547
0.0346874600583959,0.15340909989984
0.0367449999750818,0.162969387765291
-2.7726466955702e-12,0.180168790882288
0.708478697281323,0.134844543542105
0.721589802096463,0.150276425644672
0.747646952516468,0.130022800878131
0.74092231171361,0.147317891856893
0.719809619936455,0.0787257290807546
0.705417785857248,0.08668265141823
0.701635660139951,0.0990049815353706
0.715947661530903,0.116387220037546
0.735424010636907,0.113011872527846
0.742952957470146,0.0956075267509198
0.739919936711675,0.0879230359322913
0.644372981139691,0.110713472956648
0.646883906338048,0.0972286759975321
0.667175286871191,0.0905455378262101
0.682566043875853,0.105513563873097
0.661116849993393,0.127028093168677
0.677145582667985,0.122953583116409
0.808453923240731,0.0886312255972858
0.80225937892658,0.0678154087860155
0.798146951583474,0.102565914325795
0.786668311731485,0.0620945020258177
0.774817252861275,0.0691634229821618
0.774124490463701,0.0998156932673241
0.775770731898078,0.101776960037065
0.631795723210171,0.201947343279293
0.636315217876,0.21239018119914
0.631945080370287,0.145562255475427
0.642324444362187,0.181178509150054
0.654176422449929,0.178501227427994
0.653273404411838,0.145942960255587
0.661846435863865,0.158830384781178
0.755249514728741,0.195307695613181
0.744794279358373,0.182244354211217
0.770514618065708,0.262998223006608
0.770036497772537,0.274331346988168
0.735642243282083,0.283119373983958
0.751100641043253,0.287963953079708
0.695147094261608,0.237167063230466
0.65976561645345,0.218380884229576
0.681439508433492,0.0340617244305661
0.668927818622962,0.0292781708819655
0.436241787230793,0.541936591747218
0.476968271438757,0.549272964700372
0.47018464371581,0.529595061000313
0.450881623552287,0.525029727468101
0.377286953783735,0.512216024262107
0.411909339369278,0.534361171615103
0.399126638661068,0.550025502125574
0.376093656896838,0.547569785396884
0.369206427401979,0.537037150185362
0.375360502934353,0.469596956141788
0.355082814957764,0.481926627076626
0.463455489026526,0.441770414814673
0.474109732046326,0.423365955000601
0.527364084554043,0.371349057173086
0.497701786675697,0.45840846525701
0.500730895798388,0.462358116340494
0.604429526200239,0.182783414102007
0.598672826323942,0.145882883310389
0.622710617415092,0.164890414224608
0.622176672254797,0.156337537855039
0.564628396026358,0.151119995126365
0.552694202311778,0.161283144739279
0.584784806829552,0.15890319848449
0.58772478044773,0.176082327899243
0.529644045915183,0.152921564326201
0.533475634909234,0.12903257435324
0.514477174629907,0.119581615426922
0.499263448650859,0.126233989291128
0.513878511048413,0.341529672253483
0.495928108237159,0.329308603060613
0.500644014511644,0.30571464243785
0.509291514806732,0.301998571491254
0.565876107786468,0.316668881159549
0.559200965916803,0.300711993534308
0.54477447086825,0.297255756086427
0.528908364280651,0.310185408295051
0.54833844556838,0.337552560528345
0.532104454593832,0.330504625002644
0.587341969606631,0.344001822234003
0.60814919314655,0.349402343495912
0.598228254144963,0.310102122720671
0.583650134654653,0.321898833744035
0.606454417736715,0.461822287057075
0.609806246716921,0.443862671278184
0.569752656150714,0.438129393055881
0.602681680462602,0.434616627188874
0.559568006464999,0.231362585092319
0.583915089792162,0.246314042806891
0.581481009496136,0.246880263018855
0.598008021703478,0.221656674847062
0.595985329998491,0.214990335438392
0.548404603059814,0.100381098236427
0.552528895833983,0.0653571315744377
0.588849084999408,0.0953809723326074
0.57686567925897,0.110132786031659
0.581746117494788,0.0788168901503092
0.559752050556648,0.078093505641243
0.551815405544435,0.0986639588011439
0.456040261447215,0.084769082918084
0.458029194925554,0.0680393286695437
0.469870286909272,0.0605218138372813
0.975970588022116,0.30093262266685
1.00000000007074,0.332923691969091
1.00000000007864,0.237396282011488
0.966578016675846,0.578743262982138
0.944971270004572,0.576403859486421
0.939184183782744,0.563872365393157
0.976289405667219,0.560929509310794
1.00000000007359,0.592750498790162
0.973402962344612,0.591851783882327
0.965122559924934,0.609234099930192
0.914154060538546,0.458383686794676
0.914324704735751,0.516051509584922
0.911706915498569,0.485956017534709
0.920664543144644,0.495715557127283
0.891721630102802,0.542168534464601
0.897518149512913,0.519296415205647
0.793410177950437,0.441475737301528
0.879793763861207,0.636077736072367
0.883191981518206,0.672750058881008
0.966713408961753,0.664936132183322
