0.960300014579372,0.040075277812014
0.964058227445249,0.0688194375492788
0.963205232608265,0.0700094606972965
0.935221869021787,0.0340375343569199
0.925405367126135,0.0403894258927915
0.935633688575856,0.0759086784474994
0.922946512770354,0.0645650105104337
0.902440824746481,-3.02754349368328e-12
0.841289235622104,0.110035225496736
0.817701607147864,0.108601035044374
0.808588153440563,0.128125014022174
0.851821856171296,0.130259772422251
0.410172390391505,0.106683895972376
0.360262367735201,0.187379505873347
0.443377018299715,0.108269128502345
0.428465352976409,0.0991126251216775
0.338861707665678,0.193333634966854
0.333754329470246,0.214295786938998
0.353199313647248,0.268681139096051
0.384823486806946,0.296128301235443
0.407528642470073,0.305571940181352
0.356568173588314,0.0293800988935596
0.75993622907155,0.928047787464415
0.757832258142516,0.923239570101019
0.767677356514785,0.973297916530956
0.747798126893488,0.958826885140156
0.729741779770792,0.963129792484238
0.766168883947644,1.00000000009313
0.623271498323693,0.85836525669589
0.636557341716892,0.894258187686668
0.639363370396219,0.87650611919453
0.489797136621173,1.00000000008785
0.489050365294804,0.923654960998348
0.360831220054045,1.00000000008635
0.40373609937143,1.00000000008635
0.534375564574423,0.792039601188621
0.580454547222481,0.792211693790389
0.556523278349611,0.81374523035123
0.556333373905301,0.8190405911396
0.529647451620584,0.837790687995688
-2.75849482145318e-12,0.338987273731704
0.0386245843593706,0.319249577778338
0.0276513560001513,0.299918831107789
0.0245943799554081,0.379646869053999
0.0378489051660984,0.358888723129324
0.0256708054727032,0.339355321218421
0.031716989876604,0.225721758606153
0.0400403812212698,0.244687053433733
0.318202621874246,0.677292786582565
0.361916956531139,0.967035644997946
0.144104282148411,0.79902083763612
0.18245943707164,0.958810982276937
0.199992260912917,0.969165763401875
0.180893716094454,0.936505049351319
0.19979350611977,0.921074053503932
0.240829586063167,1.00000000009407
0.151616973652794,0.923396539789449
0.128610853644706,0.878187482052098
0.115312549105387,0.894304450508046
0.0832065160468197,0.885561522537575
0.147729735173303,0.925279148788643
0.118787995085458,0.915591189166929
0.158530422298194,1.00000000008858
0.159425097475031,0.971349702377289
0.139907734347447,0.957672545330228
0.119206231034278,0.964135493093868
0.0552913482356535,0.480934035081793
0.0743680002980589,0.500622201235713
0.0729472462548164,0.512891774176003
0.0590078659946258,0.524169533177345
-2.8177495059456e-12,0.535534870826636
-2.91538321262053e-12,0.49773598101685
0.0245636504278,0.574330145514518
0.0370045908603768,0.563163445523028
8.21322176935979e-14,0.5731142720037
0.0250488714151994,0.53628490258425
0.0849887181617384,0.627974709305311
0.102410625785984,0.662307083352134
0.0976105571249395,0.660689304021662
0.257457136372564,0.698846042315895
0.303104959072235,0.683144279250809
0.369189109720001,0.606397951734669
0.456779781189643,0.447464727654592
0.484118715909121,0.445567128587353
0.445922947705284,0.356713191545639
0.473993403378099,0.343289894948841
0.47209312124442,0.346564794936894
0.49615004176668,0.339109462860256
0.514480719158028,0.360422473891536
0.4538573613805,0.451082080954431
0.423454313459935,0.451575058886758
0.473492275041312,0.52621469174522
0.519777080445712,0.514379824896013
0.491094722063556,0.540873355113467
0.51053970433749,0.538199608338467
0.373767459714766,0.0393714230515776
0.022286234054792,0.0390389161924859
0.0325663381263938,0.0271591846918044
8.79990524893515e-14,-3.20677512322121e-12
0.0278921149231155,-3.20677512322121e-12
0.175701101162436,0.202634335870593
0.199107680134163,0.199390289135428
0.0663517770631901,0.164937857250513
0.0942748058188757,0.138021757690103
0.0910332763623572,0.157416041652126
9.1926466438963e-14,0.116901087249033
0.105430352261704,0.171531350501464
0.13231654126692,0.206018984438013
0.107191614062933,0.103307459334074
0.0884256838615288,0.0980347784233509
0.0637671443543405,0.0360930253998271
0.0843878816424026,0.0390220805188057
0.0907862798957794,0.065259154924129
0.0819160623595344,0.07485978773252
0.0207935299869343,0.0781542921376801
0.0334286134867925,0.0607419967481406
0.0526211296361839,0.0615489517711501
0.0611779660366636,0.0733629209149232
0.860570346129157,0.863587339579684
0.901810690296214,0.862803480166836
0.888056131834768,0.850583563084118
0.862330583643743,0.96009799336787
0.898344230379665,0.961072621794331
0.883981011143592,0.970085703940629
1.000000000089,0.729416728528421
0.970587148734279,0.771102513098631
0.898074289081172,0.631588181336819
0.943002694965839,0.622554819165415
0.90902760111438,0.60360310978909
0.92970091933044,0.603254525415118
0.962223213975779,0.621298914101361
0.961011802729511,0.581073422134163
0.973365479178235,0.560412998829119
0.974710818314661,0.601697730393426
1.00000000008032,0.560787607481403
1.00000000008318,0.60112710306222
0.908082195500785,0.303850612008563
0.916783126984018,0.297470562063339
1.00000000007727,0.477579588588284
0.951768967779068,0.499978385027488
0.911864497459204,0.489062909160882
0.931738795560547,0.476621952555736
0.916589298754495,0.518791783508472
0.931031050947098,0.522659671597524
0.890231982229372,0.460540956552468
0.668955637542923,0.629379132234453
0.65394959433863,0.632580460031092
0.613343161872994,0.685125883271887
0.644019125538254,0.655389559781036
0.654264893659088,0.670841831947426
0.618351500825741,0.65427800036074
0.609201742613229,0.663961186800215
0.630196797696198,0.726834252467819
0.642060204768406,0.695350143241768
0.645673674681729,0.693763217740254
0.755114199707684,0.562043450535264
0.739086566000787,0.547461090971956
0.713553491994981,0.572542549283199
0.719342353285642,0.553619448480852
0.770510281851724,0.557845108435674
0.791324454285861,0.578625391669073
0.799488469658631,0.514455231247054
0.786577204022547,0.534164708172068
0.781180740086186,0.535586995092821
0.609773132544315,0.440925839429414
0.617864063889359,0.460590541118667
0.639016956621084,0.461190575662008
0.63097219579291,0.417787459786484
0.651343883023891,0.440254126106759
0.643356103660721,0.532746097646109
0.646659644765219,0.557350995956222
0.676786770392417,0.560220831463585
0.661583200184384,0.565985737932131
0.812917761205675,0.370403181186105
0.858934595896944,0.486734398224257
0.881499318148796,0.49372288584367
0.881975338798741,0.51593736802855
0.842223578545411,0.371901242061076
0.860228294936171,0.360131077183743
0.882152387823279,0.371453112052745
0.800359577821379,0.238773834606621
0.843532713912541,0.238649668945045
0.81911118042643,0.21906418116676
0.835442754801745,0.221551834315792
0.859891061211318,0.337929201338515
0.872523335911729,0.329035423721431
0.782258804018666,0.273363493079182
0.763792427779162,0.294614920725685
0.761012789466888,0.29428057183061
0.719443397906413,0.305661825611172
0.73511171460412,0.314545077781169
0.779479610620373,0.128475213080196
0.552468361108294,0.414689534773904
0.573901698943977,0.407987733650914
0.535540631066941,0.396787465321263
0.57261145589029,0.377339506481092
0.569598332522493,0.334312649602459
0.565715095916119,0.305006315697885
0.520175437805506,0.278561498666204
0.527440084087372,0.280438275277339
0.552004028882574,0.265278521553759
0.584431043188667,0.624048692254506
0.570514709737507,0.688130146204116
0.5402706143116,0.688419860920342
0.544363998463723,0.692118224356596
0.538431050599626,0.654734728313767
0.544555189716119,0.649599172748178
0.578866392213918,0.658147388377541
0.399450809674946,0.671121630147784
0.388536824095904,0.642325476425206
0.401220539841124,0.656145507593794
0.391815951407801,0.620847784931893
0.409109047176419,0.610931597896568
0.466581074254415,0.63749260004187
0.425806268504402,0.618628137230414
0.437536663962249,0.648213695939091
0.431286810622847,0.644512276309957
0.449096648948605,0.602272188188422
0.465616241355103,0.611719235020223
0.486772359766141,0.601599297547713
0.482379356205606,0.570643503119677
0.490978749858395,0.580883067745076
0.57378174805894,0.5365749657662
0.556445426455075,0.537738686571474
0.543784848819212,0.515029686928765
0.586409902070519,0.513546625877279
0.574561492711306,0.49519231014893
0.556537826643434,0.494857653946549
0.879339674532078,0.125000649204539
0.891044663422139,0.137314996625572
0.650397328968717,0.0583431119671896
0.647394704524696,0.039467266699413
0.793409976403975,0.0250265986673959
0.85580904179694,0.162946395493878
0.846181534342239,0.143527192146004
0.838347722025774,0.182224446482869
0.817607087963202,0.146209420201332
0.469508067998093,0.0977433637947388
0.504946718227814,0.0705888327156791
0.635511901321788,0.0741735173290771
0.629431714676299,0.0288067712071568
0.404922534878657,0.12507596911279
0.417294998517546,0.142114311720576
0.398187129414631,0.166119368003966
0.363726632806983,0.227035574975628
0.375336794556542,0.19870324507706
0.313026010552241,0.219483393369709
0.482558189026707,0.299146005251712
0.47515451378839,0.280058500284626
0.463117915920117,0.317274818116907
0.448993168172952,0.313971153139753
0.348009913018503,0.0932762508164175
0.352629617338911,0.0717127788907232
0.37159897291065,0.0650577621945946
0.389315602860264,0.0895989213057476
0.388734012024079,0.0767184188084014
0.336878121581947,0.0593629070898883
0.337355393415035,0.0384540303938838
0.117963888261549,0.0943682893477433
0.116514096767206,0.0667740974287275
0.741352036497245,0.914945799510925
0.721126011978057,0.957973259282218
0.692250892240801,0.969006266555979
0.677676341184676,0.958479080792671
0.715244887895128,0.929869970696146
0.611335548041184,0.859242706003419
0.566402900542607,0.860852360162268
0.591769046793647,0.836579454129502
0.575505650595912,0.839192496107396
0.614611058223198,0.904371321842653
0.590143185947216,0.884935710979323
0.592214218746955,0.884782838917334
0.776347854543869,0.881208020618696
0.740447410754641,0.754952847669821
0.755984364080231,0.771077672724703
0.743076674949918,0.801910503390615
0.73835290478687,0.803255863479906
0.634335881676257,0.939978264287717
0.611723768031807,0.924055176415928
0.445560863563007,1.00000000008277
0.489095705798365,0.971023630992239
0.54353347420812,0.767476419035104
0.570348620576071,0.730156231009527
0.58533999459424,0.749886458475185
0.570614453336676,0.7719089192439
0.466618241964897,0.711936070496166
0.477492082346076,0.720918369395571
0.436170351797018,0.74692886583441
0.461716735262972,0.784439923981693
0.501242511252363,0.75983858231207
0.4755460180251,0.747838379914409
0.461995928254643,0.756315636584822
0.421264263224391,0.77625417833001
0.437565278390468,0.791850916993685
0.548022715421972,0.866601936174706
0.529649255774528,0.852212856184354
9.19299358859149e-14,0.0789980309746384
8.80025219363034e-14,0.0385019070577759
0.0399831404898801,0.210568350039035
0.0626229023455128,0.172107394886516
0.0986923547807421,0.193614759801722
0.110151238582633,0.208192416706885
0.0736615870179503,0.196241109478365
0.0663660523058167,0.209142048687312
0.325457550619291,0.654165763594335
0.351402385228602,0.618108287484412
0.358588797216949,0.648179018251365
0.356075623308294,0.652004796127458
0.40258742469371,0.971367626561158
0.372297572398227,0.960932561368661
0.285834015949671,0.9189675075542
0.286742398404722,0.89958726519509
0.320695718011197,0.970229873037809
0.340871101558111,0.958325023691322
0.300190667177382,0.958129287494514
0.302232508387727,0.932524009783325
0.337120785857238,0.926652548608076
0.331976952793149,0.922996269201736
0.194513253019602,0.895623694310973
0.199091781458898,0.888780002448844
0.152478761692789,0.881024670994429
0.161498127683584,0.89583727584905
0.230800372594352,0.786839851435245
0.235664702440762,0.738526116405693
0.230261737165461,0.808468857232395
0.250035517162676,0.822686263329453
0.186468536996414,0.80877932636442
0.205377040026462,0.822522200872275
0.205905555622661,0.841771067391261
0.165281970480814,0.817198642449213
0.18808640575153,0.856681918089019
0.159269597285895,0.840046935048108
0.16785139071792,0.853548363089021
0.0989664471114136,0.787138907513449
0.107264419257563,0.772216534883644
0.062756104669745,0.809682377907591
0.0728298770187385,0.78852215605865
0.0416701931610228,0.767243211838914
0.0607325945753816,0.768661712464713
0.145166272467962,0.781989360989213
0.126344126109969,0.767561101758881
0.240291633805521,0.91768211794788
0.220513396298545,0.929677695502694
0.261536412437504,0.931430698810509
0.261041387919526,0.95636145862672
0.240263218690643,0.966963448791674
0.222318837836826,0.957513871112336
0.267067780305787,0.884860229401146
0.241534446484764,0.895947366971198
0.226572180595657,0.88301493508954
0.268937138409768,0.860662783569551
0.247356218787627,0.847326605151845
0.230961360527974,0.855374207325863
0.0405108562518718,0.969911586918702
-3.16328560567847e-12,1.00000000010646
0.0267906416854443,0.955954025395589
0.0374543989509915,1.00000000008552
-2.8428787102186e-12,0.957093535340099
0.080064422166186,0.829447030677121
0.0778878984941013,0.848460673533914
0.0847803939986485,0.856645109166057
0.11665501836455,0.815833477061978
0.110724811245037,0.813352832775016
0.12631647470001,0.841322265315527
0.119693359724958,0.854076700878674
-2.8428717713247e-12,0.911684783177545
0.0745867042045144,0.893189966320071
0.0445702486486007,0.887708899332794
0.0395644313328027,0.927224216953254
0.0314055715599963,0.913857510446548
0.108205963736136,0.957436778490664
0.0792023147531022,0.96808875507296
0.0696795355286301,0.961361255744815
0.104136489960719,0.929203699794998
0.076614414732615,0.922792317780996
0.0668471746111894,0.931502034031032
0.118985895735501,1.00000000009631
0.101779839635789,0.588811857129943
0.125412914095747,0.57245308918327
0.108823985560985,0.614703452799515
0.032494764793404,0.606192952991683
8.2128748246646e-14,0.612332281473561
0.083779026672198,0.556423891134208
0.0881905072666296,0.583531115229761
0.0643941916407628,0.596775162538651
0.0489964316190016,0.56399137315557
0.0644660123365944,0.551806160743989
0.0780469236330888,0.745675082692589
0.0886417829271921,0.746060573286417
0.317434316919408,0.723410100998284
0.300365387992604,0.711385331318464
0.277967913141972,0.719545485445581
0.369327576443807,0.578371771288868
0.371399378963957,0.581423856722455
0.406914468570207,0.584783443514346
0.498192133264347,0.380351712571393
0.483076427247804,0.38007193563091
0.491683055816788,0.422618165210149
0.513280247080985,0.403499448293165
0.507246308323707,0.417644984766528
0.447350300342979,0.380809734337559
0.453020969854891,0.420698377116052
0.472041006343336,0.389543525712966
0.471815055528936,0.408807317077948
0.418481764459834,0.457537373614202
0.362909579152674,0.504250284851604
0.376907161671536,0.477929257568278
0.125183085041315,0.561627984813374
0.138234090691772,0.547335971718119
0.0991460222128394,0.529416184771914
0.0976746568352314,0.545819538359456
0.226136359684398,0.667139843479898
0.215831545810967,0.641395963588111
0.115345265172972,0.517584152032579
0.133267430932673,0.524600580890897
0.135779437981968,0.349421590667402
0.191347254148305,0.271562297878596
0.457902700926457,0.47791105186825
0.472719343316427,0.521198669985366
0.511845269771084,0.50194229108297
0.495072955878198,0.460463824287205
0.482534196836401,0.482644197008056
0.489640842090493,0.497989253980803
0.514815958453038,0.460404132408723
0.525915373708964,0.475008459849611
0.357037839488576,-2.8550460606791e-12
0.23474214662559,0.211744198825702
0.206695583773312,0.231779963810544
0.21184013797027,0.216978312074805
0.177211534464665,0.251667180270153
0.180866413273293,0.238507373485097
0.168972049821737,0.221454716887638
0.144522012796367,0.224517928929951
0.128730845872577,0.321275552465824
0.133242458538219,0.315727602214114
0.103340470756855,0.322018373157692
0.0926581283182141,0.303110559868247
0.0252005896160213,0.153720634935127
0.0302066026032762,0.189434444634652
0.0370822521994582,0.176789248878239
-2.71976191568157e-12,0.153573063267029
0.0698290414647063,0.113656475789606
0.0700164760210461,0.122945415859814
0.0270591562200336,0.1163436160531
0.0546946412221679,0.138258272802191
0.0377088447545842,0.13708684492402
0.0371030124469416,0.0998779961404639
0.0498837658278951,0.0976663478589557
0.131204260811851,0.160337810857102
0.128044623622094,0.16624538839287
0.140356938968667,0.19014679309706
0.164780676396682,0.18740751347453
0.913274236706018,0.900470186692477
0.898296715333927,0.889112036095456
0.909753985194738,0.928247329031271
0.900040034198417,0.934172103438942
0.835890731554791,0.793026721787471
0.931784611651628,0.777761375926845
0.92558765969024,0.750367072206821
0.947922185605785,0.663903463709339
0.932980683431662,0.641050531728208
0.911651473196406,0.643902162960902
0.905641478673431,0.672759030805417
0.928448975229324,0.683430838321556
0.928138509007279,0.746106714112395
0.958960071984253,0.708095278344909
0.919288570685955,0.717698185568965
0.932514693674494,0.702752449476959
0.959512568911939,0.742097267814371
0.967516693544945,0.729575155856161
1.00000000009,0.688241531493502
0.973837294173035,0.687299795929961
0.960129871800574,0.665025865016837
0.977469345907326,0.644100360736968
1.00000000008224,0.644485294065486
0.932677825321309,0.472086491210414
0.96051570854277,0.454318310713335
0.960641524181714,0.453439736692102
0.932080777064895,0.338064206737041
0.895925273437208,0.361662214491459
0.893948966957138,0.336913716877909
0.907779070989211,0.326949000562819
0.961880504589601,0.364888395352286
1.00000000007306,0.344707487275847
0.975531155599783,0.344369521285526
0.96612932455165,0.408685010283418
0.984680218959729,0.432874439271248
0.98513745729031,0.387229162334859
0.827080135990514,0.440813455459457
0.833480809633298,0.463276449511682
0.854554857139625,0.46768940421193
0.865339948508829,0.456299765070875
0.773546545698279,0.770460860679072
0.815710128681227,0.782934578667551
0.741179311283764,0.7443894698064
0.734382574601209,0.699007569736618
0.678989062053145,0.667328974487453
0.692553312724866,0.681631277975128
0.685049176267516,0.643244254112188
0.690838511611142,0.696708929193298
0.672338285367964,0.709528391322524
0.715568256588582,0.723363002235948
0.71577564925304,0.715596865795245
0.748733109629222,0.583381254955844
0.731616363052149,0.588720660971074
0.810270880628246,0.552154748772634
0.805833305102212,0.571363487124086
0.809378325312779,0.478049185367538
0.792383719875194,0.497138332233305
0.743680788243853,0.526928581908864
0.760269644626585,0.520557905304349
0.883506576510713,0.633216008184609
0.87024366114439,0.656676122995963
0.875832780511102,0.59118180220175
0.864254148723247,0.613726395753386
0.852537421259838,0.615739761529019
0.831018880088978,0.597481270209618
0.831209712630075,0.586895544989907
0.666304994797368,0.438958886024835
0.65260501128003,0.522267091998888
0.640332150839837,0.496793875558817
0.651294178990489,0.480583962821386
0.809599564207117,0.401313551044581
0.805947067915355,0.394844570348653
0.697119729241808,0.338282144421003
0.739417215018548,0.331976549492889
0.83403775168233,0.503701107027629
0.843649130251002,0.50348824377073
0.821928549401701,0.516868351333733
0.828257441339938,0.542756304897711
0.862221232112948,0.527539942342027
0.88499771028406,0.296326213858589
0.872108470130489,0.305722030714323
0.636037237963393,0.315662127460909
0.637189360414028,0.336311432441776
0.656817297836508,0.344309278918256
0.672594418751062,0.330853985299709
0.666948279862049,0.304689787117235
0.663203371273775,0.303185009052047
0.623295303977154,0.346256000982143
0.598626612081822,0.337798903563343
0.593336679655894,0.340737587476421
0.589449047885951,0.370467174811105
0.775025040652451,0.309312211380508
0.772952701696217,0.144935684706324
0.752001659586322,0.150450504635538
0.778473667616372,0.218358523127619
0.797504780644926,0.23881658981108
0.778871596784993,0.258627569315187
0.540427305742923,0.37975390470613
0.560853414759879,0.37157031207247
0.520827749957555,0.360025454929454
0.53757870726968,0.339269794878692
0.55741695754993,0.343622712415188
0.540879709961389,0.20555108597885
0.539099329854884,0.234985653494451
0.547540873871334,0.24087930078981
0.623502694040674,0.306009131909346
0.604362868183414,0.310049758270803
0.444108145261116,0.133940748033806
0.431745203688861,0.1440701513891
0.470962545825094,0.141472792000936
0.473663202840999,0.158240821773004
0.513904969825017,0.141807641484235
0.565171602203954,0.614624150631972
0.545768073507358,0.624215096354287
0.564321116081416,0.583213231037351
0.557798608045221,0.58015181942139
0.529479971536644,0.59020548944664
0.526773022649088,0.611441276647002
0.362028650780126,0.678814420556449
0.375157945547689,0.684711715039185
0.340364084870391,0.692544355757384
0.339707389020881,0.711385788655007
0.359830855821839,0.725381114656972
0.381156467401484,0.711813511623392
1.0000000000818,0.176226994946265
0.864577575679584,-2.70642189215131e-12
0.865792002849238,0.0265058721504375
0.900810368555767,0.0299587015273647
0.888308355315915,0.0374433922236923
0.848744676121784,0.0393335407902199
0.82870475790826,0.0331985017796745
0.821537060809447,0.037261339210245
0.819171788867982,0.0723097481502432
0.813772705974309,0.062357064000511
0.897017670614888,0.0728523529488094
0.885543081282574,0.0609847758263644
0.894232180722623,0.0930176276633721
0.882231835995227,0.101135303583356
0.854772574969568,0.0896312062219462
0.851069222287336,0.074985918396229
0.855992082000558,0.066761936934739
0.86767795631586,0.165760009519834
0.890173500871569,0.149957602010867
0.883041840457923,0.269571844676762
0.872523199596363,0.264119968678753
0.866560208350209,0.242137182534853
0.67101109290809,0.0230455299620345
0.8111498927046,0.160541613432673
0.821975219170237,0.180547698143233
0.808944975505592,0.198226790001954
0.786834897010276,0.163909011102015
0.788180498360153,0.197297365345019
0.77918511040361,0.183536746308282
0.481994651624026,0.128600556536985
0.500596999554412,0.128023561951943
0.51163938778479,0.100985524905262
0.502568194156089,0.0898832027575668
0.533639787439839,0.102740227871827
0.538879527494838,0.131405543529334
0.545749807811351,-2.67919714191933e-12
0.60831208195235,0.109544150703915
0.619021109968712,0.15085415139777
0.588397642346081,-2.84517201465384e-12
0.608023629805026,0.0403412340910159
0.362510509399245,0.159025420801476
0.375673799750794,0.153826137074863
0.381468452377904,0.129907045324769
0.363822880841352,0.111248773844998
0.36165686641085,0.11101983617381
0.400416688236935,0.173998857845693
0.384103965476683,0.197539234378313
0.379340834403889,0.240451189759595
0.384692907117882,0.273886941806464
0.374794288549577,0.264909990512126
0.319951138692424,0.254531275916081
0.306608061151087,0.238890489615691
0.370611441118308,0.306969248560438
0.333607417359038,0.330344517847536
0.345237428083184,0.288994548818657
0.353448943995333,0.302548309425619
0.276675014534413,0.208840816454949
0.297671630388879,0.202463638712964
0.285792246984928,0.168095441532913
0.323576017104848,0.178303152425928
0.302489014635326,0.186056126256702
0.241137976392287,0.194772552651106
0.261008442941311,0.190209689591537
0.268537592328723,0.171624981940078
0.319861813168772,0.0967135292234182
0.312079309353251,0.0708625659622307
0.118914450599698,0.0645157130091143
0.0919533310593185,-3.18019915956924e-12
0.676931511453042,0.939302449640426
0.656863259547405,0.924690582243732
0.65669605939706,0.910807955895658
0.701952682418721,0.923319632735009
0.679794118335663,0.893965674478637
0.696189798555322,0.900422626529704
0.512421832313591,0.93471171938847
0.511859472445834,0.959670716275244
0.759967422414722,0.87418295506319
0.752482714253564,0.849859166638137
0.717976373278853,0.882497560592034
0.735942413846187,0.891375109866004
0.623916018242771,0.816365714620286
0.63606494636708,0.837080502161601
0.626984151202266,0.773642201594822
0.638715972799419,0.797145761009151
0.656936880887703,0.79925642667296
0.671706778332074,0.865854168280524
0.670276241319157,0.865208761776135
0.694171250059169,0.82247661010372
0.657690800843261,0.836719317765238
0.66709698881496,0.823342941362866
0.697261154737586,0.79540077296547
0.715589651891444,0.768201274635846
0.713614192005086,0.786335052910391
0.673283973232824,0.782098970216508
0.653014909700654,0.971324472302014
0.633992997115664,0.958303170640685
0.612399710739039,0.970972151831866
0.612470969241056,1.00000000008918
0.472830834689369,0.935460206693278
0.475143217478455,0.961748850416493
0.44706722330946,0.972914098448454
0.464692952666678,0.889005055262802
0.488266961052803,0.901533583224762
0.486348616411474,0.854786453759447
0.468615458778661,0.863612899273984
0.507229080702789,0.888326644915161
0.506181200852596,0.866845980297219
0.512956640587982,0.752580827307344
0.541093304626803,0.762973449739172
0.515393186638205,0.726250119721173
0.54224983861117,0.719660644234268
0.553558672424238,0.73042606103482
0.443387845638067,0.716079332365212
0.432655362122819,0.739505111449239
0.424906033287358,0.692468375033255
0.420839166758849,0.692372684690447
0.404333491176454,0.733217170874448
0.397446513295072,0.717611072004066
0.474261697730235,0.793397760858388
0.510248542225305,0.821755844177657
0.514969306239743,0.797829004652832
0.498641916514782,0.784409371696112
0.488396213761928,0.829797178868931
0.473823799613051,0.81873749756667
0.447360174515562,0.828711150071006
0.433156081472352,0.814865815108228
0.4454160394265,0.848589700601076
0.427511463222776,0.859838192586333
0.326928518518941,0.596776596629226
