0.190318026799888,0.5545278702083
0.197420449905297,0.615505922221896
0.227970793133751,0.619524183588872
0.244155456704408,0.582772197167553
0.242957915313503,0.588617556278701
0.235186260101672,0.618456605662696
0.238747709485573,0.607778521968439
0.195948353461651,0.654590258043568
0.178127250934639,0.652394736765843
0.186833521121129,0.65833766335968
0.04472316968187,0.502874617514273
0.050351139363299,0.512415088202296
0.0941396690609096,0.671395188267001
0.17896626296062,0.52318481213439
0.10874866005366,0.486209111123175
0.007446403330516,0.526800194992479
4.19143886265516e-14,0.526903927598661
0.144015371524588,0.402657601834666
0.147007640562242,0.454536863306255
0.178468813919356,0.511213565839927
0.21661538632209,0.497940867863206
4.9365025955872e-14,0.311925665818006
0.0182607040624462,0.359486981467307
0.0180699672873938,0.379401717958458
0.0470906739751479,0.315075210149899
0.184482928404562,0.382841069308985
0.206268870652964,0.318835847125968
0.119510291413723,0.42058688591096
0.128029546138455,0.422585416980119
0.135377398722672,0.41620613800473
0.134973654401249,0.409228480146794
0.134539905855894,0.389241436391289
0.144391544733998,0.398895648979524
0.132528403844907,0.36933483097673
0.0330485124554276,0.203114927816892
4.75400968591444e-14,0.221308888776345
0.383096452892092,0.0103288384733749
0.38300553283239,3.96696564486376e-14
0.0998588673672058,0.0779768849657097
0.0820563485024846,0.11906845312689
0.696431165349039,0.906233170709511
0.958682489105394,0.984883979580466
0.945185199868261,1.00000000003452
0.953950864696851,0.824563346892146
0.422555064605822,1.00000000003166
0.423194863328644,0.797570428081964
0.406105167893603,0.790044082667581
0.415092551447045,0.692259562122858
0.431768542927533,0.700322877010996
0.417657935170041,0.699046593330632
0.490460007171284,0.852586667468101
4.77812234223052e-14,0.933504451080742
0.164350750953095,1.00000000003979
0.181417243121664,1.00000000003979
0.198933600589715,1.00000000003788
0.181804173987268,0.986719673293157
0.185558693921311,0.669077902757391
0.142978052284963,0.68235418977805
0.1265449797803,0.680058280155965
0.131630583072114,0.67741375821028
0.161994678855495,0.71714350234478
0.165693663445496,0.857994580702097
0.17962607131994,0.905763500443414
0.185081990509541,0.902180944683761
0.196504327265333,0.906142506127126
0.0325045610261336,0.879338852397504
0.0159039810391428,0.971031342381616
0.0132005756711106,0.801293441631194
0.0583867925601825,0.824866650429743
0.0126435223999122,0.866318593969891
0.0280915483421025,0.874644139095324
0.017628029481258,0.875439247177669
0.0306528730814002,0.793074285679512
0.0177959426621453,0.792124881307767
0.0278407806016182,0.775501953016816
0.0337504680438104,0.77981705587638
0.0377586101548073,0.730901670231337
0.0306912442298672,0.725712731722476
0.0214663418148266,0.73005640669593
0.0364432188046019,0.742602566790756
0.0303890063435101,0.74587997982876
0.0266961986645031,0.744696489413434
0.0602659806326461,0.70834907396531
0.708172960578657,4.60525714784943e-14
0.727225468086364,0.0121270459067422
0.464692615476333,0.14351002886485
0.469466151901766,0.137445288535451
0.44844976213601,0.132417580381308
0.407008781065113,0.107247775133634
0.39180445794391,0.0156016744631117
0.602976084485464,0.164685868334856
0.607513043148866,0.174683861815388
0.636626187513914,0.152728843694042
0.648549418869035,0.167655411263888
0.606242201856219,0.147227578219072
0.610265589742304,0.156219846094585
0.618328714842645,0.157814803612888
0.626644987470451,0.145448968754077
0.574727711828375,0.159319534806953
0.566599007547438,0.157085847426208
0.582760521536157,0.15247396290611
0.580149519499611,0.142966341836114
0.57017262439636,0.139316687154479
0.56331941862185,0.145452044494417
0.526799089691945,0.228900458532552
0.511654993843993,0.241508488652766
0.51778163595143,0.213154321370423
0.511080087685023,0.20240417402426
0.589638803526959,0.178951349922863
0.602131145806432,0.18177685957376
0.554902072954292,0.106527507019522
0.551807206667881,0.0952302721852736
0.512419645308079,0.0582510738766376
0.538704677306402,0.0832483706725372
0.538072942405759,0.0829885714892503
0.543572372748118,0.0935879306372033
0.575016156762235,0.0574448061471678
0.566546691113454,0.0631112951177992
0.55889737335337,0.0891731327994615
0.556276639813602,0.0785802604187783
0.574431173950851,0.0774065877546697
0.567128333245716,0.0724578483318791
0.533272810731341,0.034670648139047
0.524519950695438,0.0437151446247182
0.515997517893239,0.0403936558068897
0.534240717396972,4.73510120002629e-14
0.55269599912029,4.73492772767869e-14
0.555045329965358,0.0316371892378504
0.54969145481996,0.0300277976511953
0.564183127654437,0.0172598576065042
0.564121292895139,0.0262367938651504
0.553103474644811,0.0115899681446369
0.545310466993688,0.0182420046873775
0.580865187035993,0.102190973523403
0.585133548951357,0.0910677871377598
0.574722544543994,0.0845309979908089
0.569286821910893,0.0999544383320511
0.566459939776124,0.0915319891925945
0.503037005719693,0.0857040116534966
0.518812565466276,0.0752830032939969
0.501696008871748,0.0716666328555098
0.50941198321218,0.0688542667827326
0.485493985753883,0.110534082785178
0.468862112079407,0.112171679482028
0.469023512106971,0.132193603757109
0.477801552585026,0.124338050762919
0.476989613365103,0.116761847132825
0.459680046011566,0.11701876914946
0.459537763204684,0.125808492511094
0.485503495412906,0.102693939996074
0.494496977761833,0.0973436047501232
0.495542432836311,0.0898240468216689
0.452589272347065,0.112111387897413
0.498784827780635,0.0146031759058418
0.495798837232159,0.0358329778199573
0.489902156641153,0.0176328417060229
0.487621171902797,0.0274284814311677
0.49576492046369,0.0364725539707773
0.506266775494742,0.051044414599686
0.50661600557079,0.0480345630072324
0.494686322113463,0.0572656377053245
0.366374381418719,4.18328566231807e-14
4.36890107424759e-14,4.02742075800155e-14
0.0145303851821233,0.013159140249011
4.95783969434171e-14,0.014208858844612
0.0153228945364894,4.56587892494476e-14
0.0290894669793642,0.0148511004323642
0.0345280664503347,0.0197286421651552
0.0459228089061965,0.0176507943715082
0.0310349016334387,5.73005184967279e-14
0.0637942864877476,0.0578527449930747
0.0508048403384869,0.0310768778238727
0.0580209969187386,0.0322112778674274
0.0440382716326281,0.0378106573422067
0.0632597385316603,0.0422317424904459
0.0490756126985885,0.0505823897999182
0.0588886284194963,0.0504517615816668
0.0664498340018878,0.0182539133025799
0.0667453707111731,0.0236096951935994
0.111632483305512,5.08672964860679e-14
0.127527303447665,5.2209972456474e-14
0.013153752090452,0.149673940878126
0.0171220260392417,0.160028169005124
0.0294370381376964,0.159959095751359
0.01438736398211,0.116722588880295
5.21544613052427e-14,0.133183548694802
0.0404576194571548,0.484120820128403
0.058717934462252,0.476022004307359
0.0613622875489956,0.486224787001504
0.0498886924997181,0.493382917868377
0.0570195046108551,0.492230385613915
0.0312283765050187,0.469750998975358
0.0481798102092371,0.472691673434259
0.0416506454479259,0.476854795752717
0.104422109401093,0.475061699735543
0.111429465452195,0.467504598141822
0.109108465755132,0.459507760230396
0.0205840238220526,0.483295938136401
0.013615135762096,0.49115292621185
0.0316274929932725,0.489149098986621
0.0571483283828921,0.395798578451349
0.0546671008126569,0.384129577692155
0.0139632531399441,0.36462316187956
0.0174593510007262,0.378982143698551
0.98437089426797,0.474063488936821
0.990304897313568,0.481741907785711
1.00000000003217,0.481742339187512
0.959612312784222,0.454958261383853
0.96649618926099,0.446394932463668
0.964025093762453,0.464448448530206
0.97085948210223,0.465673947786416
0.986115068461577,0.444595427937384
1.00000000003724,0.445450620840357
0.990005348636787,0.463220065296383
0.980223076819687,0.452901161570122
0.980398968205481,0.454365576621023
1.00000000003217,0.462124970789495
1.00000000003883,0.376588543606924
0.984584739775942,0.393271993415841
1.00000000003788,0.40912117141567
1.00000000003883,0.394674288242962
0.980311828864765,0.404027114410812
0.98366959580449,0.410870650224188
0.921757737490893,0.704272367132097
0.930006609618826,0.694857745978625
0.936057219251133,0.778326795865229
0.943794157267729,0.776836628978982
0.947279112160831,0.768983969100091
0.940289104434114,0.759255610893246
0.981217298981249,0.730264824635787
0.968425816220054,0.714431018568811
1.0000000000409,0.751433830676801
1.0000000000409,0.737241083997152
0.98192120471102,0.744407722228952
0.984447695834285,0.738059817004289
1.00000000004453,0.724649973479861
0.955547178077828,0.70902128963774
0.95676884637048,0.698878240740432
0.948109298783912,0.692108398891463
0.938989591001346,0.698304645484784
0.97304711644566,0.701712206393584
0.982981554525787,0.700039716344621
0.969627750179626,0.713777207907773
0.982541080342431,0.681715821775676
0.986005329890256,0.666170521877994
0.980399596068419,0.671187117514993
1.00000000003328,0.669133023009185
1.00000000004795,0.680138407363464
1.00000000003337,0.822421842034418
0.893425412268537,0.725088733231963
0.883900197390671,0.732458798225192
1.00000000003769,0.765628119277547
0.986722731583734,0.752020778480486
0.970386276347892,0.801599349707765
0.95801422906745,0.815561943456818
0.9857166431557,0.777933022137868
0.983179866423263,0.761389318925862
0.988172418206917,0.766741100986836
0.765319437482462,0.640427743260584
0.7576350973309,0.645355832019757
0.764934224204359,0.630007306183775
0.747163336367547,0.639537622840387
0.746899256280121,0.629472324013411
0.755199356162968,0.624908794784087
0.77623278435756,0.583512839881452
0.790040384854809,0.59598681804866
0.779715769337482,0.593684405005628
0.79267720623492,0.60355625465006
0.80097909830735,0.623008428053343
0.80409100098853,0.605721490722297
0.807291151031358,0.614177307925912
0.693378526158159,0.650296149376363
0.682451256292561,0.653933192594433
0.692993432617737,0.669827171719244
0.682944151469453,0.666438508064928
0.66420269320375,0.705866081975182
0.527804821046238,0.502591445010147
0.510880053743504,0.50947184290037
0.517168107879095,0.500402805146067
0.692472333014291,0.446354066695969
0.666153198309612,0.478015768548417
0.65516552493263,0.49389238758358
0.648943600364209,0.50393756462612
0.650338329702573,0.508115326098317
0.660940288238002,0.511800141467865
0.678073449642969,0.519476272365676
0.667694521364193,0.526123847067602
0.662511180055936,0.523335603359156
0.765401313655781,0.584023304201922
0.731829382290167,0.482596323363156
0.702382564252875,0.504991688980187
0.69320170446475,0.517899516666084
0.69380517838473,0.509295357630543
0.822126834555436,0.920780134187486
0.883249602043745,0.795454950276051
0.619156637002442,0.98679847509593
0.418221083041639,0.621911629034704
0.405773405139192,0.623993811463736
0.443961264845673,0.659607133205903
0.449484186049368,0.655761081179585
0.439283959005594,0.627416508789385
0.438404308299687,0.64052177276195
0.449069118616288,0.645045025777363
0.560504717265067,0.636059927284606
0.554115007809685,0.633882664119333
0.551215734143409,0.621677080704498
0.594734062368006,0.562785252221513
0.589819504868967,0.553621743280123
0.820456546016384,0.544525021716957
0.828543603353708,0.548995087092095
0.833003664167469,0.547379448262868
0.789109283543625,0.562168768005014
0.7792787991391,0.578954580676098
0.74345684007308,0.482267786261551
0.747589421896199,0.473833031950685
0.778749175518975,0.477852670866541
0.790877477434532,0.478619053783745
0.796486857515938,0.470959131264152
0.730160681988928,0.48456371906322
0.733109759893013,0.515440811069276
0.720283734548773,0.501430838427221
0.733265153722188,0.501249434761623
0.731539973147841,0.49998433075362
0.766114040164451,0.539305989117406
0.774870064131922,0.549148851042831
0.782090073574964,0.544637893340431
0.762579842544125,0.521861148731289
0.770747564592879,0.528770321745732
0.776529419524416,0.493298822560897
0.778784776198238,0.495803524219428
0.765830470711461,0.510534219373048
0.775332999864871,0.509312962757282
0.80017284422666,0.540396000809988
0.80426644844052,0.539573882060043
0.844641531926725,0.506661946806551
0.852993450890049,0.503605709487939
0.846062760545471,0.257903527841751
0.90921029159644,0.27249998727846
0.923447389253904,0.295754016459761
0.789205971083156,0.496390896511924
0.795021761366613,0.487884311536789
0.805357125124454,0.489041905514834
0.89237738805826,0.483859787891394
0.877839798700555,0.494244838551887
0.881670009975954,0.483965096578777
0.944559004184401,0.48816793157106
0.828007867358316,0.478784323291693
0.842112474735172,0.481231231314363
0.84531399689137,0.476602486447387
0.896917865498931,0.451303314373599
0.900898178584824,0.443757915262188
0.884558788167629,0.45058948651829
0.302795553079488,0.519843163815592
0.293481183510765,0.528862280608155
0.349568828087335,0.55635006563399
0.333714259544171,0.567698202856453
0.33021515358515,0.467619475783079
0.378417100324369,0.459583819589209
0.374307015802634,0.449653919924903
0.371440129271539,0.448765903475135
0.370000028254036,0.470465392738316
0.538369198857088,0.260013378482169
0.524227938966502,0.246001039645989
0.528793040383431,0.242317451249085
0.542650329107983,0.249583633657126
0.53930044931206,0.243899266665678
0.548058617855111,0.212837172282186
0.53688632031117,0.216459240525715
0.535254099638303,0.224321254615884
0.555181980300366,0.221922352339645
0.54500934069353,0.232743444920218
0.551169655846495,0.231421665786595
0.179566822688172,0.399466890859278
0.215949757828213,0.43175373566823
0.213354766949784,0.439118813318965
0.282774999555109,0.269909227709122
0.288126415416599,0.260173710727931
0.277354456448539,0.457171812636493
0.303676749133694,0.228556068516294
0.434611193834642,0.140930993704683
0.45407253113264,0.144105949393953
0.448033697376431,0.134364677022825
0.414025702750764,0.146101234043213
0.41332406206883,0.144212693588755
0.408133797641359,0.15775068104382
0.394323595973162,0.154568769101533
0.398633006393506,0.158922981040596
0.406608775431663,0.265318856221265
0.425098976684528,0.299909585077069
0.454057570399037,0.492405456940026
0.441741901256064,0.493520608518943
0.437591142789205,0.47963878484748
0.462810531266451,0.530395538403677
0.521861770045086,0.520152001376525
0.529648975224233,0.517424934266682
0.534469885143588,0.519245393274744
0.510866803250156,0.324364169648638
0.508544396542415,0.334598354026794
0.520387223649712,0.322016075598443
0.527340408913747,0.328260580852941
0.52015572318858,0.342125397755081
0.524552675862553,0.339737627957552
0.504066280519859,0.317722526981718
0.395086039966182,0.329860477836657
0.39636738296248,0.309190943616769
0.416372944783092,0.302659244744835
0.388218095967873,0.289292484192138
0.376314096705703,0.282160625962648
0.539233228559154,0.31696261859927
0.550192426854477,0.316387726655736
0.553479542366812,0.302645206934163
0.551913060151555,0.300705896168809
0.530701956218509,0.261823586632375
0.523701723375854,0.256588052988239
0.52773496453834,0.274498885336029
0.521474180114196,0.276954339045055
0.487201277445321,0.26468643229758
0.483658472957831,0.273385359684559
0.521853906946587,0.381476305999846
0.516038802423058,0.400135710676228
0.505830123750066,0.422053689219131
0.510347857203252,0.411718714351704
0.497489252755572,0.423710454700065
0.525210667521878,0.398711653183567
0.529319753260473,0.387380214237764
0.706365233056189,0.431850068096623
0.71428374705251,0.416872377531511
0.715196426365817,0.424246111301296
0.584566645895698,0.373658369383386
0.578570415723146,0.371240644828237
0.546963357880561,0.355483596201275
0.55667361133795,0.346904318144299
0.566882622050124,0.332209794309569
0.56873564681999,0.31459340571172
0.562350094559008,0.321533709924352
0.507081382127549,0.441064669630367
0.516458385794592,0.449043477216445
0.526316317065194,0.438940334743228
0.512138763922642,0.430009050889724
0.521362669421266,0.429801886142691
0.553184908274533,0.470244430465955
0.544087958964445,0.464681939877807
0.535307983786499,0.470504415810435
0.537276842778055,0.481610612381623
0.549692444870587,0.48270149084536
0.486436645861473,0.489865516414706
0.476157393441696,0.49222895070931
0.490291225367719,0.477417171015675
0.487548529764905,0.4734735277635
0.493618232046906,0.432116473239632
0.499267316947195,0.44238744179038
0.722069465799915,0.272796605961791
0.709858736739833,0.28735940311049
0.718788554327999,0.288402788586749
0.723870612547765,0.283553845082216
0.66205459315517,0.288843551608034
0.670080611984925,0.299174899225937
0.824612503037015,0.0612829890459525
0.829355125475537,0.0553069780891001
0.610167895996227,0.105638053829474
0.612296011910093,0.111183876275834
0.707931338302287,0.141143038929819
0.715959992329183,0.196220555949702
0.571253712680628,0.297365386817535
0.569324053152587,0.288528139543304
0.594927842002145,0.276847646916483
0.586305333228561,0.28371686375292
0.578386423592144,0.28082494791332
0.553255912803661,0.288275672144253
0.559806808220352,0.28419137221749
0.539778770107293,0.281345979580396
0.539952526214857,0.281956184766576
0.547216182881961,0.268537418198473
0.530875144400922,0.202228069521063
0.54191482451478,0.19590477770601
0.522070420864168,0.193267457387386
0.527263201992706,0.183338841825881
0.536485484161239,0.183872533444722
0.567477273808608,0.207081859193649
0.570823847419977,0.225305864574275
0.564949412360318,0.220103428062562
0.594504274604357,0.367054109342746
0.631061462679917,0.269262917254127
0.646559715633658,0.280417469677948
0.635701395693619,0.287125491822665
0.622021095791817,0.281837196506456
0.627220509863924,0.280549094838678
0.588699026136638,0.293615538356148
0.582124022335688,0.300186805553721
0.613729014658707,0.314755967676343
0.623411460885803,0.316810489554213
0.623170139684954,0.331304042837871
0.626596243950258,0.32509032018486
0.734090660293221,0.419419687137057
0.737675495467749,0.439364325188444
0.725534551119125,0.429674214029815
0.726655048893124,0.43426250697408
