0.0249941204029164,0.750346130471581
-3.89957857671597e-12,0.805407378364739
0.05100826800928,0.770923595173613
0.0527290551402619,0.789060923816532
0.161487434653299,1.00000000010136
0.193757088291611,0.951012404569262
0.161341354591211,0.970961249029844
0.0796018700401047,0.892599638642806
0.136659364251036,0.874172187113517
0.224086087411519,0.81329252839064
0.623293203420806,0.655707160424506
0.612039446301923,0.621241716024929
0.692301049109434,0.64926461539056
0.665616834091037,0.642134089669459
0.646594645675486,0.660057342918581
0.601291880832873,0.67528447424933
0.616615506467901,0.707724323446286
0.577428144100226,0.728351981267165
0.594175201475837,0.73016906942581
0.586389579102801,0.673203429383725
0.561576442347035,0.695542890073741
0.115654380621821,0.211107635881991
0.132385510957145,0.175045724215076
0.134309452774798,0.184622627745413
0.0815228318094533,0.0826331715215739
0.038414715762419,-3.21272522474381e-12
0.317278206987156,1.00000000011423
0.467984194949946,1.00000000010902
0.39497816173252,0.927721791542934
0.425161991509668,0.909286829799214
0.471516081310469,0.90659307426815
0.44445452685744,0.920240590560859
0.716490238072482,0.796169238534119
0.709475819045993,0.774262205258193
0.692943356797981,0.822696752425849
0.684089548499711,0.823127722671301
0.508903280642551,0.868627863461635
0.509510893134811,0.834377326191128
0.41264071271908,0.769103400241842
0.429254860795089,0.722642645535025
0.434893901342179,0.742319776152635
0.49464321658569,0.822977727590624
0.102748910458394,1.00000000010136
0.0524997877964596,0.950715696280869
0.0501029476573724,0.953802367532146
0.0530351661830068,1.00000000011121
0.0295968506767687,0.438569339355507
0.0630340630496048,0.411353537836048
0.0477379766030105,0.411489824917352
0.131043189263554,0.666854046713725
0.100539534822545,0.645813391531594
0.16043529402788,0.645423224859894
0.101211570158023,0.754647566570992
0.0796877455013656,0.747277351064861
0.216432084983348,0.65327337943351
0.236614236027228,0.67394697764523
1.00000000010619,0.641210212009425
0.963073416065083,0.640821652993317
0.951999058269495,0.665727176589142
0.960080890036365,0.681222787350701
0.94961077698681,0.488864495554325
0.918837658528902,0.53442338628572
0.950862861616281,0.532591851216991
0.961019822763509,0.51166005605091
0.783246086210416,0.623804886144641
0.800602658445044,0.605172087638204
0.628955646917824,0.604732192044388
0.681056737513766,0.59490416201862
0.659835365885542,0.615047196003475
0.739395501865824,0.637810326420719
0.758985947043541,0.618748163172579
0.712606011335256,0.629712481611143
0.7059535764153,0.603366077955656
0.598985460483861,0.432800598753291
0.69931922492118,0.280416117988837
0.615443126014075,0.376774538878245
0.616725843459529,0.358939373183882
0.79282273944369,0.649441653763488
0.700324676540862,0.677661241802833
0.827278483726004,0.689319384830897
0.810890196961117,0.698889628526804
0.804255967834041,0.792383538769099
0.783763116957101,0.805934495397874
0.757662453966384,0.795032615006992
0.82511809123527,0.652128396394163
0.833257784373882,0.665051027847194
0.872565427344429,1.00000000010496
1.00000000009634,0.960982463092269
0.861466023110215,0.91105947753922
0.865378820929327,0.884468545005473
0.889934440173018,0.849073756400734
0.901674381035149,0.799593898360994
0.828777891676029,0.808679121938362
0.852789726943472,0.79569835293234
0.87416528034231,0.812934106052105
0.87235701279086,0.835138933605463
0.908286833033542,0.729333149953028
0.881157866679206,0.738379564878627
0.914124959373189,0.704616799299908
0.860021485521817,0.719938596148867
0.859595082341948,0.711558636298373
0.924892873806789,0.746445058939424
0.920521234584614,0.772073318201921
0.95362998150784,0.787445291358593
0.967230800632069,0.75959587072473
0.954283931863517,0.739021130463092
0.788412674827533,0.966537660527812
1.00000000010635,0.335169921013204
0.963262868705818,0.334352828793972
0.86339961583043,0.376227243446743
0.85957888080309,0.358672913205815
0.949938256884452,0.359513984867081
0.903958754465802,0.381847570800886
0.916713396541657,0.35677634141696
1.0000000001138,0.467560554420345
0.959436290461978,0.468154341487662
0.613608854849781,0.229888615576205
0.660372896363692,0.240211218406004
0.641096843661812,0.222418126191748
0.581986479860694,0.415990207311715
0.586503057578085,0.391042286048382
0.591497444637025,0.336981486130572
0.557983688543472,0.293950510091809
0.523893291103343,0.502631571599357
0.546256764423326,0.451539096672213
0.534280439088703,0.406885607548076
0.552423506488777,0.424278654046273
0.514672372502523,0.458733421130444
0.498460350373358,0.43484617446872
0.507005489635305,0.413703248534586
0.359697915729247,-3.38434141822219e-12
0.401794926006162,0.0437739856596123
0.36396944432326,0.0391132705753212
0.324540603811553,-4.12069336985788e-12
0.4587560346447,0.0762688689052539
0.452585580099879,0.133208086438277
0.508776032088602,0.138740011065052
0.484474770155801,0.112500597238512
0.485650693679367,0.0994175233178385
0.532542634786354,0.0881015006744237
0.513624964714705,0.0803287676784181
0.35533674562738,0.129409428177763
0.35163147557877,0.0740974049314181
0.32046658711337,0.0417510890861404
0.28238696995919,-3.47682299617347e-12
0.467351137691774,0.503386574306725
0.447089097414915,0.555556739603019
0.3263819742476,0.175777062225666
0.209573615210379,0.222463690472906
0.163606589939394,0.200591102103259
0.180274876505419,0.0736380806321454
0.178182301668462,0.0459855966130232
0.187077193486181,0.182396221712663
0.211680649284505,0.198521896334047
0.163079595085388,0.0877771271077585
0.119749588126956,0.121024793292656
0.33367380047312,0.276273578277192
0.357952000084937,0.247046682625027
0.349619288647935,0.226008708046467
0.287378130513349,0.30988672027191
0.296076336214808,0.402352954498183
0.28045839340743,0.36716650566388
0.269552487940073,0.36528938126974
0.467437368936409,0.300922726675596
0.431554210372961,0.294757931371564
0.422795939385678,0.330445909549013
0.471804212900512,0.334059480810038
0.45027072986175,0.350293043090338
0.529436652203887,0.276941154632894
0.529609547572247,0.249464955416669
0.506690144147276,0.292807109015715
0.483542120583342,0.286558704362994
0.618477131300402,0.0477717513915501
0.596612073842933,0.0284911394440636
0.361537422062282,0.205064489434283
0.386469657660995,0.202248215152422
0.345593680832224,0.178022280862415
0.364828651398986,0.154919977139548
0.398436088779444,0.161986620607705
0.555560366770427,0.163308520043784
0.582044547991151,0.160511400219184
0.535404235460649,0.13187524899597
0.543142513057359,0.117473468787818
0.593236406532564,0.130495433756157
0.579299270491652,0.113529231907111
0.453182892809089,0.153981823894327
0.477343275115972,0.16964497198977
0.429193856256022,0.17084380520317
0.434736950065379,0.202195992586279
0.697028987137924,0.203042135158147
0.650881861046927,0.0362152311876021
0.654181710989439,-4.22056140036986e-12
0.806940723873959,-3.8048071637764e-12
0.757225666065306,0.0375373367591173
0.723404968028945,0.145477218674197
1.00000000011259,0.14654057690319
1.00000000010657,0.100129366512037
0.0369266303412201,0.488639388619107
0.0485536194875659,0.464575043744324
0.0850450884750908,0.589692922218171
0.0294667573796171,0.591656994292615
-3.50913048619006e-12,0.694291215777015
-3.89957163782206e-12,0.752523329609505
0.0376946430065366,0.806405958016447
0.0372158215981962,0.857862843448535
0.0498656310606101,0.841363969110819
0.133127600489761,0.869113627851124
0.0938775103832961,0.866349357342432
0.0829094814040243,0.841563426655757
0.094570838965976,0.822636242868429
0.223012640601767,0.868613796538747
0.221627745706452,0.905315030927371
0.17217655488376,0.87938228448016
0.190060043048822,0.859145142482982
0.188597291005858,0.918112608812289
0.182032196666807,0.914171221247886
0.37022982017226,0.906333434119761
0.241214282827107,0.831565715701639
0.236702590777818,0.859573980387676
0.636998272981862,0.710541103224366
0.656115174547209,0.690797401186643
0.683208166312479,0.695735704133806
0.691217358349762,0.723362122642613
0.114701495855861,0.124918253357038
0.113031571262246,0.162418586729116
0.0919215131256725,0.21071756447099
-3.94820634519455e-12,0.297062368184016
-3.94820634519455e-12,0.338717414818104
0.0422561414298839,0.295994919546472
0.0513208268548974,0.317920798486542
0.0942310415314151,0.0759240005376266
0.137967952802343,0.078168492073083
0.121039852747563,0.0885008922586022
0.563784744567558,1.00000000010559
0.744818245368829,0.966238900866679
0.744552022635146,1.00000000009905
0.721782427578323,0.954220507207216
0.700850501969858,0.965624331715142
0.214309925468991,0.709500133129672
0.21985362251246,0.708559521010242
0.249177416401859,0.729346284399024
0.229955262009564,0.7663957760391
0.20212363316025,0.76089009241944
0.192799942169671,0.739340590378625
0.40237382836564,0.712368336834831
0.262200902366933,0.671530308571183
0.309583316088668,0.733229575467023
0.282892611176989,0.746962735548085
0.255297965356021,0.728310539053255
0.27561509507394,0.693575853415233
0.302463949937921,0.698090298700535
0.367061370813861,1.00000000011423
0.267883337146737,1.00000000011542
0.215451896688698,0.963622614157241
0.217198539701503,1.00000000011542
0.664342163584052,0.791289420210451
0.682911047094637,0.768072967324877
0.673734784972149,0.743949513041907
0.649257869756405,0.739394923244593
0.4942198990763,0.921995340303596
0.51638660303595,0.964586238299163
0.493213889604251,0.950145386052309
0.545028289475576,0.824758537093933
0.466073289721626,0.753027221213989
0.467738860927241,0.779690114924871
0.495740948121268,0.79406108337195
0.420224506587981,0.881006268484095
0.380039785275693,0.877313531744305
0.467793639151035,0.833019832956544
0.463675468521874,0.867428600040826
0.428576023929842,0.869522768781313
0.105893354366867,0.966217098752152
0.0844303965599338,0.945043905831494
0.0956176810023365,0.914976265529092
0.139270702801641,0.951471749636598
0.141278374894347,0.926900868624109
0.127484186785552,0.911917274051658
0.129921067649671,0.454483030437557
0.0818587040399481,0.431628371753213
0.090890592362756,0.473074135469427
0.0762716188560629,0.45950766368592
0.200295154793735,0.554350437656203
0.160724415916215,0.641823905615749
0.0881458002306953,0.699026699245882
0.0773984261089634,0.670585206898128
0.0488186472036741,0.668297660745423
0.0695626436261276,0.719700035373259
0.044844619179829,0.715988329545067
0.0314834010523997,0.695911228996421
0.121387081049548,0.736843673755486
0.149723382381262,0.743702630882616
0.163907153109704,0.732217803538824
0.161333491419851,0.701333351577949
0.131669791496544,0.689232895130939
0.11465216253585,0.703833222576855
0.142444124514438,0.789233825583971
0.153266558404535,0.78048404355572
0.140264986105935,0.828556083485142
0.182182137557994,0.785410793283101
0.182879882054615,0.83291643622945
0.195052807119939,0.814758265606709
0.46576639558065,0.651197743843843
0.452932478086946,0.696876965762403
0.446629263800925,0.67802784923774
0.433906100989246,0.581671891395164
0.450921452562785,0.604274861242021
0.444729781745469,0.624722306589863
0.254269839621868,0.564189417626191
0.217555560173819,0.63537645841172
0.24195253038424,0.617992821877055
0.191112946051859,0.618173342665828
0.188803009729315,0.597887538310163
0.230862031961242,0.58621167643936
0.206870541073376,0.580168537389953
0.253918073868007,0.620833391594371
0.303799635624043,0.645213806901155
0.271288646311763,0.652985954412015
0.854141565693038,0.391896588555924
0.867162201837171,0.423347939511046
0.856936545224673,0.440981688139929
0.745146000740875,0.662248032035855
0.726256826780228,0.682380700202515
0.780370284935816,0.68314538307746
0.777290589701432,0.67250323429928
0.674274939173418,0.568691802916765
0.750027409532973,0.589904464149578
0.729787970706522,0.582308204252459
0.590944092628345,0.464517542918137
0.564006047308639,0.470739449140801
0.570888185235973,0.516687256312336
0.555999023143078,0.497525645101843
0.635580424828712,0.395000488275257
0.668882088723128,0.38683213495652
0.683999665305721,0.420966349810476
0.629382464660854,0.427880323314898
0.673103729136546,0.378828203850823
0.698518409856042,0.472076734281135
0.751352458297153,0.491608407590321
0.71834119296352,0.418406730777581
0.738809318959809,0.454580815650743
0.731426403844379,0.451802895148653
0.830213901775721,0.755798951939892
0.830203313245035,0.742553026170845
0.805249589837812,0.77445122870082
0.808160898735484,0.723841802522176
0.882883972378926,0.601489270582866
0.869912901401606,0.625354629341684
0.830105704564953,0.609832067833298
0.836590436931594,0.621259117635654
0.915186635435126,1.00000000008156
0.916302566155136,0.969355729399699
0.977490137662269,0.958783845034119
0.846278148479462,0.871270646798487
0.803547373062369,0.844962265670653
0.827547547036401,0.832847277234881
0.84739799271993,0.846583701469108
0.784781061763784,0.915550874910654
0.784659513425324,0.885993337306754
0.805206010377057,0.874676323452836
0.822687260719892,0.882943586524804
0.901967583825137,0.887604467734252
0.924708355448841,0.882282426758221
0.931341019246169,0.857245382051391
0.915738683101786,0.840834254212478
0.920184217699579,0.819907545993419
0.906769176101247,0.692303121592161
0.878939473840975,0.688318697842366
0.919933130422813,0.663128416103905
0.910663656256177,0.646443061155496
0.868766846827222,0.663430728443187
0.878772129331537,0.644961753940815
0.803543193963299,0.95700221311195
0.804075713719733,0.925405091802087
0.843663157540566,0.955744757391364
0.830756530537465,0.966051033860564
0.834756012452234,0.919337681575036
0.826787761311366,0.91570435727023
0.787944895900098,1.00000000009905
0.832165287160372,1.00000000010496
1.00000000011699,0.424519324048342
0.948530912704719,0.445367664040623
0.913544447812921,0.446419905111226
0.911716177063543,0.401612575704289
0.9018364935143,0.421109401941749
1.00000000011157,0.380829682592425
0.960030471003836,0.379997799825274
0.948817927005467,0.402996684518709
0.958562222225037,0.424375662012504
0.651372502926646,0.27499961571413
0.673766526361761,0.289630927392462
0.671644997231649,0.326110827282487
0.648322975932793,0.336412776761435
0.657383150615748,0.337343772825771
0.563827579433609,0.346877282846812
0.540483991214161,0.377341950333297
0.558613424599369,0.367616082400455
0.546395422446849,0.326179696607402
0.516747942837215,0.328031780326944
0.503970407803928,0.343827378062688
0.506905987679514,0.359838820796021
0.572752752781593,0.288921466797869
0.582301570969222,0.261707640448095
0.605029706073308,0.253962741698824
0.598353583417619,0.310054713770462
0.622438577689752,0.302013889966883
0.631962293667856,0.2810973709658
0.515230267466715,0.524336847726858
0.48474493356486,0.529831872513323
0.475301109604978,0.551778218638127
0.219651280010046,0.0435775946641973
0.197382767783304,0.0340020112810442
0.406663670345468,0.125040983805069
0.428218007664792,0.115091055271363
0.431509600889673,0.0901938676615336
0.405318517019741,0.0689742818474485
0.379043900258995,0.108222673682992
0.37757499362249,0.0902558703848432
0.256105452412843,0.11056364911282
0.256748596498291,0.0782211518818683
0.221929774762091,0.0722033850524288
0.210151005899846,0.0835269837943303
0.323934246601141,0.0975078267875012
0.307160823372099,0.0927270486716
0.335988230526713,0.124513615512443
0.313351361053682,0.147623857955025
0.282989435786913,0.120701164239371
0.290382061266681,0.143179259152871
0.238872073104749,0.031028075471958
0.238476811790989,-3.10022493787976e-12
0.298498405665966,0.0776678654781222
0.307549826192783,0.0474099209208939
0.261149010484955,0.0741015583553034
0.261965311011107,0.0428000848881276
0.280697685962999,0.0319903977832437
0.275332468798363,0.15977559674704
0.232345498365554,0.187229960830928
0.185428822738376,0.163372003185416
0.156499946727298,0.151951659499997
0.151814233043672,0.128216486694277
0.166636148333632,0.113320566783824
0.288101432877149,0.290092809814965
0.316052233736395,0.271110721328483
0.303838171794809,0.351308485567548
0.306987707876658,0.327077907875775
0.333647332665348,0.318171223490231
0.356813586222682,0.342793725519454
0.333795418006636,0.371917620863475
0.350640493815143,0.364824734010178
0.245519247189011,0.388205536170452
0.254449337542876,0.325287332625212
0.251732452115046,0.336506297995512
0.0828471293616981,0.381952918539971
0.0771204474934938,0.366203146064403
0.504256754906653,0.216484499266897
0.507766533813118,0.236217023221742
0.456350624532334,0.211627093761359
0.472663880970366,0.202704798281356
0.455924469622257,0.246719168460768
0.477793910845631,0.257741604468107
0.541436192481629,-3.39805267257631e-12
0.596599659995582,-3.39805267257631e-12
0.68041801930183,0.185484476827725
0.63795455148435,0.144895170124816
0.647740770075799,0.193400347587374
0.630038237635202,0.174679578733977
0.736513054322554,0.175483443936246
0.722703893385569,0.200429264846775
0.774684306659363,0.178906783362119
0.7582422723218,-3.57137236450811e-12
0.703845851836767,-4.22055793092291e-12
0.783291846054989,0.142410873675457
0.756345554079895,0.126947206919945
0.75574182537139,0.0952196469083947
0.722358487211225,0.145075200969186
0.665013063452653,0.139341807270802
0.685046467326597,0.158855715027439
0.706626673476313,0.0378442015014374
0.742685921118429,0.0478066348988311
0.741166731555344,0.0852125194101385
0.861083517175166,0.254127606683369
0.829231003113238,0.266951855912154
0.867998085084409,0.305707647750103
0.879929486639716,0.333929328235301
0.90755335220712,0.338084258720828
0.853928184174021,0.221232731124613
-3.54188553486345e-12,0.488958831482191
0.067135477147282,0.564419737147188
0.0483021576478092,0.564088577352328
0.0305715234639756,0.539377638635752
0.0497325321472491,0.510135848368744
0.346061419018267,0.914010677217419
0.342232592895104,0.948276593446101
0.317849513946984,0.959559980234151
0.271145164214635,0.821726682539796
0.294024701914575,0.838441617721481
0.321865270773845,0.816587764210328
0.312757920262772,0.787882454232917
0.275329845039385,0.784471302087519
0.280995439203489,0.780353541218621
-3.08232953050158e-12,-3.21272522474381e-12
0.0865882417440334,0.169479699451559
0.0792631464452167,0.188995425181917
0.0501647275915646,0.279580540197266
0.0376904195546772,0.252445911098198
0.0486158653387879,0.233650423499986
0.0789926060237472,0.233342695068701
0.0922778292852302,0.259494833691151
0.08530769318181,0.274392194641543
0.0297328904889736,0.387937009419728
0.0477049185736933,0.358622689211257
0.0396265486788371,0.341530050291764
0.077213652513839,0.0335280461681907
0.0978882444638072,0.0458633928213668
0.516133420104406,1.00000000010902
0.700399311325094,1.00000000010078
0.713244704333246,0.871829909694903
0.743214060202681,0.886339074045019
0.741990245668998,0.914428364058519
0.722456791226375,0.924930187580762
0.678230141908567,0.953036322593227
0.397731055614266,0.626343208822378
0.413483381005121,0.636028967890639
0.416956352063415,0.668715225070475
0.397887920163847,0.684042445726274
0.349514703209536,0.693928506161621
0.316415067484638,0.653433873345473
0.319392325307034,0.683245612491589
0.370847087715182,0.674216707467634
0.346786253167757,0.639195109608317
0.36568342759387,0.649536499650661
0.382537880326644,0.754168415232613
0.379317924445387,0.731052846025539
0.354132948828197,0.7192730602038
0.359096792927945,0.774694294376259
0.326694233260946,0.74058507485599
0.334057150964462,0.76626157597555
0.467677060481821,0.963578327123799
0.446026265815234,0.950697715888627
0.367667197691538,0.963776667354772
0.393940083959145,0.948721713483352
0.418228247704507,0.965750911986379
0.41782169430273,1.00000000010998
0.267537066440078,0.961577941602099
0.295600142332174,0.946763329421399
0.242708644037641,0.919120301230397
0.243548700653206,0.947043497751738
0.643287014816534,0.790948102332025
0.587297574556471,0.784960676606742
0.611818662011706,0.762200035507743
0.626561860206143,0.764076776018515
0.626570065319586,0.817092317040444
0.598503325813705,0.815801902878135
0.521499398737416,0.878651206273858
0.520541553629496,0.909142476158754
0.48042927776698,0.741053729671991
0.479814433659756,0.706597622169468
0.515163766608942,0.781260210860433
0.565058265815914,0.77906455643078
0.544355676509304,0.794748377095998
0.557757630531267,0.747143272563897
0.527388864497729,0.740116705137196
0.5154018921142,0.750377253325172
0.351498649228897,0.854455070062307
0.371617875558594,0.861032722343063
0.341761971440056,0.822962658013961
0.366447232044666,0.802528365632053
0.444168474711458,0.797717470165305
0.445318491119875,0.817782667712913
0.415223879495332,0.780708212753653
0.41885339455186,0.837034319683783
0.389936404681995,0.810502283998224
0.398127553840681,0.829927715473272
0.186187721900317,0.459372667432957
0.180651559602878,0.505199472134339
0.144613203124287,0.476069508987447
0.170841789433566,0.478115970878929
0.158816546635992,0.58717635660038
0.105470582042522,0.589455111050396
0.123406270541809,0.613011837329367
0.138709308512694,0.613436355223258
0.49415899134948,0.697986364909757
0.546406464272258,0.693111269928312
0.525243585408638,0.710998891563336
0.417706817823462,0.482659875723299
0.398600213222839,0.536486725106872
0.428027183633786,0.528545888440842
0.435414815021767,0.510725353758451
0.391778118100493,0.5551509496657
0.413305096874203,0.58271302401538
0.393800085297235,0.609598561180227
0.32943213405824,0.445730657544869
0.339794524402815,0.419323025149571
0.385648611210966,0.435177685119946
0.368992643091472,0.415295741908512
0.348892172136813,0.518546758761716
0.32894505249344,0.498099914235879
0.387269042451008,0.487893957885418
0.378859085944162,0.51111438310851
0.370757159909202,0.466022210766684
0.344606257014671,0.466804174174744
0.293630550365442,0.523516926458902
0.312239326504442,0.499666133135098
0.828125617664569,0.443225421644939
0.77169003875845,0.440376752079812
0.72311878199847,0.729414869800937
0.737332048389594,0.712252241325244
0.728497914962108,0.753447286747458
0.760781741015427,0.713190073765072
0.758211586545926,0.763716679461829
0.778386862014147,0.737122877152912
0.775297826586832,0.752074703039546
0.870909203884758,0.467853225817515
0.859097549792197,0.490160986847865
0.872714994575262,0.513548316389003
0.903315236228918,0.466556089448793
0.915308359251293,0.490490786502164
0.905955462509773,0.510442191573665
0.771698134452246,0.543471659576501
0.791265691126417,0.572519461035465
0.780278113847118,0.567486905007241
0.831296360648938,0.491026086378462
0.793152542268101,0.469631653681706
0.814628766886827,0.467973420960458
0.776865653014131,0.493474662813701
0.790024053355319,0.51890914168861
0.81656951223809,0.521076467163251
0.652912308936075,0.561464607463995
0.600975370402933,0.565047396264643
0.626446862574972,0.581097457991507
0.690565312458362,0.52261707098313
0.743345858458495,0.536401383822797
0.696401642673778,0.548827118039767
0.723001540591751,0.557479086612944
0.70919027705558,0.503670722846364
0.735096180692135,0.508567162033336
0.687488043643611,0.468067426122801
0.674305856117054,0.436931325790296
0.641144241245274,0.439475420210575
0.706894306481493,0.332198146295739
0.723557825991635,0.305479639240954
0.738776442543588,0.303347864676146
0.763271080177646,0.329485231061133
0.842329078642535,0.581375672135463
0.82364285753741,0.559014862918553
0.828546603636633,0.538751558028037
0.86439775028223,0.533643194396873
0.878088671908317,0.557616437911535
0.868354113457186,0.578075046505851
0.864281512064326,0.956992662835214
0.874984101402211,0.967539799457583
0.903481253387372,0.960649502966509
0.876727981969999,0.923964143911739
0.898407332275748,0.922246780180231
0.903241037517598,0.926069431302041
1.00000000007477,0.915116490775591
0.956334238903294,0.795823847579432
0.950834265980476,0.810279135677451
1.00000000010238,0.798788406388858
1.00000000011446,0.831980085965382
0.586597666240577,0.619126275682259
0.569749771742512,0.642462005487112
0.196169378490425,-3.43636577526674e-12
0.242844260429738,0.119391667681512
0.238565432097468,0.154693151249434
0.237126254552439,0.155842658911989
0.1998242867784,0.148449971513328
0.211691557942103,0.106757532289527
0.195996609202295,0.121488176011104
0.265393829829782,0.271548958558221
0.225148270817412,0.238064478005245
0.260677332824656,0.205720551777406
0.258867933270225,0.228468807825039
0.270759632404668,0.241196520524174
0.281385485361865,0.1904458412447
0.305737000004227,0.197602682132388
0.313723161902758,0.223140157414496
0.303670830935777,0.238276936412266
0.182731844155725,0.438567727252272
0.204283022733003,0.418470490682381
0.176283383532831,0.23422219541958
0.165195661361379,0.226001148463085
0.139685242093848,0.27378452794863
0.132332427998361,0.237363618009795
0.12694487427702,0.253412906599428
0.220976685436134,0.264343782769737
0.179979569869608,0.270812293404793
0.200226902777462,0.313987448753952
0.184124715515459,0.303039779726551
0.232724792430604,0.297830620322581
0.235650986902469,0.281978699282857
0.149511537566778,0.321450374355483
0.131182591317513,0.298868033078521
0.0965821859070712,0.339931598832108
0.099547968519569,0.303949398185186
0.0907696963037951,0.320688670243317
0.490835212964508,-3.91086121820372e-12
0.779790263033716,0.186680233389533
0.822927158156044,0.215110773211885
0.814539160369719,0.191862355911564
0.80519449926917,0.240629569131375
0.703730675847342,0.103465479683467
0.710224089615864,0.0931539154706175
0.674475516824779,0.109021666262427
0.655150597783756,0.08974552478695
0.669655997939625,0.0542748469548755
0.691867009158953,0.0529158854485633
0.795140646175741,0.296267431571287
0.785363959233147,0.322936261116323
0.838751666255561,0.307331649412335
0.823010964636388,0.289892905586258
0.827692660304399,0.342321619776693
0.813055589312553,0.347866664157142
0.868272078649546,0.258012306660313
0.877978196855044,0.29104730492789
1.00000000011267,0.286681009093862
1.00000000011267,0.240745656242988
1.00000000011098,0.193345675313718
0.786883011612432,0.08433843201169
0.788616601679593,0.051289425425655
0.838510161052832,0.0760425732354562
0.908200225573614,-3.1414038037525e-12
0.860831662667156,-3.79169959319192e-12
-3.4716500507681e-12,0.439204345666932
-3.41793260361101e-12,0.387473879018947
0.271084022770726,0.876326712739631
0.272705673984338,0.902263912167514
0.294065905584021,0.915510299592912
0.295029154875386,0.856021222579773
0.324538918865224,0.874056242911957
0.325437272500372,0.899526739018439
-3.30406188520094e-12,0.1214925465592
-3.76621997477677e-12,0.253185596701558
0.0446754074622086,0.149240359940091
0.0707114309258421,0.147769420360115
0.0737564699413186,0.107171802007937
0.0828908782961657,0.122048633753459
0.076865400816462,-3.40490483030642e-12
0.116691674213447,0.0370640280792073
0.156789046474479,0.0366370999309583
0.137462393430195,0.046844248330798
0.156215448386254,-3.43635883637283e-12
0.117453929629455,-3.5404595921662e-12
0.669681824047849,0.8391703662173
0.638938765479422,0.837470455221241
0.656191357770095,0.964425436997985
0.655910245700199,1.0000000001037
0.610547749850429,1.00000000010559
0.550839339205693,0.869555758592686
0.553071531194231,0.831842672002674
0.58734222231328,0.829792403746857
0.246711119543868,0.541863009237182
0.2169353937372,0.534931688565366
0.209821650516806,0.509972695217367
