6.81260603485612e-14,1.00000000006539
0.0303440264614624,0.969943689845866
0.0234928563242088,0.975463177557502
0.029371032702515,0.927808500943253
0.0315113338671467,0.959733680877176
0.0212231981985553,0.94701907345806
0.0515318107747831,0.949561018959519
0.0481966355034575,0.932257538235772
9.11423714278214e-14,0.753799936453438
0.506781618707639,1.00000000006769
0.507665533254265,0.974464872064282
0.0233515918767256,1.0000000000647
0.0484548074731889,1.0000000000647
0.190296817111294,0.915830967642361
0.365142181545156,0.569274451721709
0.283773123410535,0.629715359232215
0.682926158874608,0.605182440977133
0.663477204692537,0.617965727753397
0.669893635314304,0.743143993240594
0.666432366865408,0.725190839587404
0.911604754309169,-2.68896016564213e-12
0.97702320430644,0.052391287046044
0.965112844869734,0.034875959895995
0.956414056903751,0.0355976915200175
0.943891155865976,0.0554321387496947
0.955722331908504,0.0725382192169908
0.967478723139225,0.0726787365113747
0.941754181273587,0.0229335326823231
0.927380461450092,0.0550912183029389
0.920136922518501,0.0315207355360839
0.913990545192136,0.0284961518930674
0.973255941166266,0.0247150252094772
1.000000000071,7.33284960530156e-14
0.106402682421979,0.279930933080769
0.0908205094607506,0.282071377580047
0.0670174990194748,0.388380616816066
0.0514261944486052,0.383686833473178
0.0232208823081267,0.352591115539301
0.0284285093564121,0.365859019583893
0.0473834320122031,0.368589925089125
0.055727775856868,0.357898668234519
0.365858929720875,0.0844627125486257
0.0229814633807406,0.69514340804382
0.0560984164954162,0.640884423389744
0.0295002944180677,0.625441711449364
0.0462698561822853,0.624238293493143
0.8429957579547,0.703003414308358
0.819775302527147,0.677541389971993
0.838655749358232,0.682758217192223
0.745661892938284,0.609810536543866
0.722144501494614,0.609311900900147
0.833249674365049,0.64591045914221
0.80232036797142,0.650259493047147
0.816773257152491,0.65665587343802
0.861386607724797,0.566738673411041
0.846762565139578,0.561502960578956
0.841168660487674,0.545650972770753
0.862001174410254,0.527565311517235
0.853565592809579,0.528194785269542
0.830316248030026,0.589349349492706
0.831187745935158,0.626585622995238
0.847155407272559,0.615622043352575
0.845914176347472,0.598435760676536
0.865533260111438,0.640417011080993
0.869857017753866,0.676920753614552
0.847827905039283,0.652558523385855
0.851267736434717,0.671496204133599
0.870101122296469,0.497417355730401
0.837648208427767,0.512285357160571
0.802840567667321,0.49925203879402
0.808388187462396,0.52414284165588
0.813925996161481,0.526707692921604
1.00000000006672,0.599022219070809
0.978131929331022,0.628290105806114
1.00000000006672,0.628792045862296
1.00000000006435,0.569871563863572
1.00000000006435,0.539186511271701
0.950495945520158,0.614398704031174
0.969382213898727,0.613374304453974
0.977030274049948,0.599114979477634
0.974995876235832,0.47628990402858
0.920234774348182,0.498149704080151
0.928789072512946,0.513306537036957
0.879032138611646,0.91983990716602
0.946277423279013,0.913388196640157
0.941345952572499,0.935904930699854
0.923023613912573,0.939828086745672
0.911306054076686,0.930073905296853
0.977914003172812,0.928998847070469
0.965581196428512,0.909923160230438
1.00000000006224,0.927291371839862
0.887570962502522,0.94586641865943
0.899533291293696,0.968176562211903
0.967648542231918,0.646078659109172
1.00000000005922,0.71272249366832
0.974570969128594,0.0799667081913851
1.00000000006487,0.106893608488748
0.972816738981474,0.105223398145372
1.00000000007313,0.13417919867223
0.841752798423346,0.438377404542079
0.864281946754909,0.385484362658461
0.858500422357926,0.403135592230983
0.916215953618583,0.423695144259818
0.969733588401886,0.305369674677822
0.945599345833733,0.33265348413432
0.96782554098164,0.333678440033723
0.976414574066944,0.321067208594579
1.00000000006535,0.322027678275756
0.951338255004616,0.27524781630604
0.942673861659228,0.30537549679131
0.948199705340852,0.301628465051901
1.00000000007119,0.223324659330593
9.00737817666197e-14,0.327374542530064
0.0316178665771979,0.288432786419856
0.043840094754274,0.272114564054716
0.0633334839626252,0.296826731237658
0.0554586364083725,0.303328906408976
0.064587199548165,0.328556387161762
0.053839730103043,0.312971379944096
0.0518819419553455,0.344065300312326
0.0323261405331788,0.338627590321505
0.0281590268445524,0.324767081930885
0.0291574894598384,0.322556637307842
0.0270985706302083,0.253285191126788
0.0324466330193965,0.253720746557955
0.193313274070905,0.445428238119239
0.169615374267324,0.443982816849664
0.192165246561785,0.47207025583067
0.198349198010235,0.466232498959856
0.262000213084134,0.446402413753895
0.123884104924727,0.497623919437153
0.146086987903243,0.424271002846405
0.165932050947454,0.43058622618611
0.177150453503467,0.415764911148677
0.173354608465113,0.40360189553432
0.143770652409963,0.410233908962718
0.155058384389295,0.39790488394596
0.129735621043076,0.331804923859615
0.128152468083514,0.352390284344125
0.202725017899532,0.325021826715249
0.176281201028568,0.372073607024401
0.185514055497338,0.388297150403039
0.19864813223325,0.389557741638405
0.187989186593917,0.35654600135723
0.21182448260179,0.310515794066931
0.204538793902199,0.294904953213616
0.25631093943712,0.26745868581263
0.328329325415657,0.282486000199072
0.355093848686281,0.555039952454003
0.348583378450788,0.517656856646129
0.251411315416544,0.484372636845824
0.268512460577692,0.481401041229243
0.302724911457737,0.472279632543081
0.272193351440459,0.283066861720443
0.503414679798133,0.482980132053683
0.502080371100395,0.458132619951944
0.541500209200799,0.542215668774984
0.621223546388948,0.467183574140639
0.608869986956154,0.442047122306481
0.9703466868215,0.193600581407807
0.964567487417373,0.20549021271372
0.974201142860987,0.133807655155434
0.96842494513018,0.109067345672166
0.688250799872117,0.264745043787637
0.720283816984241,0.245179268175922
0.675440921866935,0.273158910694217
0.844066012768624,0.221070365483508
0.735130514968186,0.236136942445764
0.755367305440221,0.248472204621425
0.82336200421511,0.209151295128722
0.852216947909644,8.54559478735695e-14
0.416619110645573,0.203765190692193
0.418502617307639,0.232014084686781
0.419714840441262,0.200576761303748
0.441614264355538,0.200142765351846
0.448279690006771,0.177547498559347
0.419422567690399,0.232813139815789
0.450881545438605,0.210644394619767
0.46895448539501,0.245277972140744
0.451978512308158,0.244837026935203
0.442217834646821,0.232178744997492
0.556987264154575,0.289564801996274
0.534965557946833,0.284712053288428
0.530114053785011,0.288333089062009
0.530886345947642,0.312852132523904
0.449771638787736,0.0525319612400445
0.485928073657158,0.108867643879713
0.596700295568946,0.0880886190337216
0.605136576661197,0.107752743029775
0.0212527568944964,0.435400597638478
0.0305482623506682,0.448003490022438
7.957870473696e-14,0.436964368097712
0.113511120192335,0.422408614460771
0.0992387604724338,0.432081524575699
0.0998939407176305,0.446811031557636
0.132829648005776,0.437944381409953
0.026522415962065,0.421439747528008
0.0168400301381313,0.407617696930976
0.0269188016959917,0.392991349286614
0.0407064300203459,0.394593223036544
0.054369964599057,0.520299636411171
0.0704177581491136,0.526095393152328
0.0837334032009902,0.505078188638852
0.0839152210735351,0.513782794572049
0.0424470438205276,0.478822859009981
0.0542181657732168,0.469526818624071
0.0489191710398301,0.503391016771043
0.0495644593151878,0.503758506029387
0.070748374401208,0.48004482809576
0.0699915526349701,0.494687446701892
0.140932192476433,0.500999580251505
0.10613092283603,0.631643803090886
0.0725447291023803,0.639249980406076
0.0969990487600144,0.651005360689536
0.0830076766151779,0.652392032924961
0.122682899623332,0.582039089464403
0.120011761191425,0.6011253512236
0.0514198213158728,0.551574068229795
0.059974977341565,0.552137589346577
0.0978374737125168,0.542555565162516
0.0899947161046229,0.546340099289401
0.114223601551352,0.551768020248586
0.108648210984815,0.57297067533816
0.645238883957444,0.606831074586324
0.643525855722094,0.596629497876445
0.628156349278797,0.623141783833795
0.609872795767564,0.614665284916545
0.609084404792465,0.59670966637283
0.621286001830866,0.587829190985345
0.668996133077483,0.580577714487967
0.654730092715726,0.581992778715907
0.607497035618308,0.533118637297088
0.578518636314045,0.537336868181461
0.636588676497764,0.532976757201874
0.645212186868788,0.550065339152052
0.640822975611895,0.559860004048459
0.608620071458159,0.534203700589366
0.621462165155021,0.567011897221132
0.609830211416241,0.559528347721253
0.606044256009951,0.512437379111073
0.61687325076595,0.475781467326027
0.628059996402591,0.498298360744024
0.720502648439527,0.826909071665433
8.68749516769185e-14,0.972567936235716
0.0593433182164091,0.921765215036841
0.0906275386356395,0.908012511353508
0.0298317711279039,0.90661282606508
0.0458346562891662,0.846598438709769
0.0268094461775981,0.780329781613932
0.18173806850029,0.645736414740207
0.152287614825141,0.750013449285131
0.0962160131770122,0.725476218484394
0.480547149362428,1.00000000006769
0.451134571139232,0.980311229784959
0.451031731186598,1.00000000005936
0.437809389604066,0.971874963424301
0.465102687460489,0.972485911847455
0.479397071243111,0.980161140077266
0.493999890257632,0.969916961316546
0.488279808353004,0.950301594151504
0.465274950854624,0.952139564558431
0.201817693190479,1.00000000007001
0.118643381848449,0.926914042411144
0.188619816330028,0.950042779427822
0.188114714963045,0.968637203100632
0.141664676784178,0.938364129455178
0.141442575643816,0.937708198117942
0.160037463119488,0.948067961418587
0.17374466920612,0.940995605430812
0.175152396237628,0.92306141383208
0.424513234754969,0.551596123491295
0.451736939930152,0.524056240045494
0.393181790994864,0.558656980296228
0.382624634384718,0.570683444022789
0.412783857876866,0.56240390762857
0.417439646952655,0.584583777108606
0.631250755604655,0.638192172168619
0.615873160634822,0.651081008499902
0.674451317910305,0.714283820066215
0.667559831420328,0.69593665042705
0.678755036194869,0.680909957351888
0.693922938271562,0.681821194882431
0.634125335387875,0.731316715484147
0.640794967014133,0.721550960953515
0.0807694271457195,0.269739160942235
0.0617867595443764,0.27262141808267
0.0599358847739817,0.271284735170287
0.0861904260738031,0.255571399333827
0.0757702983948626,0.361327658358103
0.107947184381771,0.357270709280655
0.0799656813387013,0.375839253036582
0.472416422524101,0.119962900772834
0.44210297316091,0.141298859655412
0.416099725373135,0.175590691678578
0.431812911793097,0.149256884958718
0.431025760086443,0.166400514154979
0.0751890603079231,0.669715836301518
0.0768798172372461,0.723807010464325
0.0711743565074343,0.703343688940937
0.0578725678267763,0.700142353072475
0.049122235769231,0.652933413285373
0.0586425134491646,0.671378537853056
0.051906169537539,0.681789073698683
0.0307024092309705,0.681382810022587
0.0221596787407185,0.63773031846637
0.0237574234609421,0.666150814097909
0.0305008372042261,0.654265082960039
8.14660838788228e-14,0.666374424753609
7.98961591330638e-14,0.638253383285112
0.808396622314283,0.68733399687728
0.787064865155282,0.682030342682143
0.778746923446559,0.689341019988095
0.682908540127705,0.749020708706522
0.791562095615298,0.773068524049763
0.755119257803196,0.772969962750987
0.777473569970743,0.788543095495627
0.768183835263372,0.788331612208081
0.730372654545649,0.676993877859036
0.759194116696598,0.687994919329933
0.750080985582558,0.674667359769281
0.772978192578941,0.624989306232579
0.751950870026826,0.621014564698273
0.740171082153739,0.641641745526114
0.772006362337079,0.653090189897833
0.756091514700454,0.658404646142782
0.700308569034635,0.625168157248732
0.713078616760933,0.623534411597175
0.688700445943301,0.644417238161682
0.72780496370477,0.643047656321646
0.706399330430728,0.661654044023812
0.71712847304607,0.660545138538809
0.869168629638458,0.562393719199571
0.890018301894557,0.569362400019962
0.901993773118537,0.556500667296504
0.893595804729825,0.537296239454222
0.873965348632108,0.539724081271739
0.800368707380864,0.627794710475786
0.813672801793829,0.618455432794839
0.813038851860277,0.600290577292124
0.779570940266831,0.620815199118465
0.781839198958617,0.595884749335843
0.796596544843006,0.590508901749645
0.881250936339565,0.664433310581579
0.877384888915299,0.646134394203893
0.894885958654029,0.636006057776674
0.901930056122039,0.668889627004347
0.911385228616969,0.648952446234356
0.88214894288096,0.323655870315572
0.86313608242124,0.320664997785502
0.944827113979302,0.362644413586782
0.939443638652012,0.338725724457954
0.917951493196177,0.337165999771095
0.850964734921046,0.490695264516042
0.838170839901096,0.498793207169326
0.822164196476571,0.489540711994231
0.821023371935103,0.466476062814571
0.838557944104909,0.459702606439528
0.851288503324749,0.468755292745194
0.942489955895621,0.599524509184648
0.923952729786232,0.570930360250024
0.913178912167683,0.590228382953369
0.918481353423871,0.600794920222386
0.969459068013489,0.585071655441917
0.952483289083915,0.554813552070408
0.943070638152034,0.573480260829627
0.949140077647629,0.584430544365301
0.97003360301165,0.556152286502876
0.977854452878935,0.569434351648084
1.00000000006219,0.506588601316281
0.980026189668965,0.538912989974025
1.00000000007256,0.47581718671186
0.967661186379506,0.491149987675226
0.954512228606016,0.493858416983522
0.980471392142652,0.50749518328908
0.970320906952321,0.524915405712558
0.955129811402735,0.524698785536546
0.946448380771777,0.513138823852441
0.947090154662634,0.849585473635365
0.939569755611789,0.877332683041604
0.880992514639565,0.90777974612288
0.863079738926434,0.891635314353838
0.935296545485869,0.903314276868949
0.918712072258947,0.872018173606095
0.914753731009845,0.908575081873756
0.901257870124728,0.89646122794773
0.901524101946343,0.888344270637444
0.939362087066278,0.663799878431739
0.955644992967569,0.645460928118222
0.920139973201739,0.64682365522028
0.943694864554392,0.627194536700889
0.928099694078692,0.62993030008743
0.975808199357692,0.657254390256914
1.0000000000724,0.657639985237452
1.0000000000724,0.683493645828359
0.97641875988825,0.710991769928644
0.946177430766424,0.699790767192454
0.958383907259466,0.681390175376337
0.975074148747355,0.685957361410321
0.968073185662642,0.680359445912659
0.930111728390595,0.698946688023267
0.906615556566139,0.67850974795662
0.922552086550261,0.682072652239822
1.00000000006934,0.740460484056228
1.00000000007945,0.801617737471079
0.897151375548468,0.478686595405347
0.883275087284129,0.477893900465365
0.87169646828332,0.461796983079867
0.867712487040263,0.414227462408347
0.861353141782419,0.434338148210962
0.887166389934397,0.413355073292843
0.89590015127095,0.424898260269298
0.875497359877904,0.449009553723599
0.889787262108847,0.44380887592912
0.966369861479048,0.394104130479476
0.977818077289026,0.413859884610723
0.976734361462193,0.44524608819764
0.967241473937616,0.461625507901777
0.967621868468002,0.429244850022899
0.951783234731188,0.428619822777471
0.924260638890579,0.441875665975665
0.910205922417118,0.462295060239304
0.90990303431314,0.458510333220476
0.940513233703758,0.443917474178978
0.947926382305617,0.460294896518307
0.935329770894412,0.478115454360236
0.936083233024048,0.477966749836769
1.0000000000717,0.352651439908641
7.65481428244286e-14,0.300424897350788
7.37396255168221e-14,0.27043404565078
0.0284172436079317,0.220597999989826
0.0144738898461878,0.23647451080534
6.95537377692901e-14,0.235872601256918
0.100470791968283,0.25093582479497
0.111764628823605,0.263233274368062
0.108563901509539,0.189123162632353
0.129556616722078,0.259882364787351
0.133505808906473,0.243554948252762
0.0772791180116719,0.127561544249731
0.190363063616042,0.0633140305303047
0.173265651429699,0.0523677054539922
0.158900269842353,0.0596274922713645
0.157360857275313,0.0789702455870847
0.175110399543871,0.0331521201715817
0.223244968930122,0.483482868299186
0.213413086909035,0.467790030329477
0.245088663671847,0.479420501191401
0.244095847048344,0.457145017267474
0.227339056330103,0.449986128539523
0.205721143242688,0.529482849094888
0.217903770092542,0.496666827097697
0.223850787824158,0.439409457087863
0.207866047063483,0.406948909118484
0.200822085027212,0.435291871114518
0.196910856547035,0.420913991829621
0.164703815862075,0.452583897152088
0.171297132530845,0.469418372365439
0.161696970277008,0.48355350269168
0.152140402262154,0.48394105220785
0.11485915327665,0.409360219594279
0.123539147007819,0.403127512200221
0.125027504460061,0.384217190057779
0.096504718465485,0.400189457946528
0.0961859948393861,0.381552355364694
0.105706992637971,0.375481031573637
0.135373811623032,0.358900750918182
0.13370092052888,0.378618091976041
0.154399487345263,0.355292736067125
0.16432726474675,0.37123111010573
0.152191416436972,0.385782273477727
0.12473429677678,0.326976680608007
0.120456261928334,0.295522998110455
0.177111978307909,0.340265175008885
0.160050956244819,0.342172441099735
0.177065485183379,0.312173143394848
0.185020653170419,0.324938745627471
0.15656883042664,0.312028971001527
0.150665572938519,0.329009051967839
0.200091963238072,0.356782747209387
0.235464952044801,0.358526358511756
0.222763887808458,0.374792014975872
0.211081017670072,0.374160830263409
0.211542208223524,0.341290720268493
0.226744383217231,0.342510645385074
0.266081801180634,0.24574127056631
0.234182107125157,0.282512639392416
0.24236400281621,0.269101044163713
0.213503303687,0.281160724873157
0.206828945548958,0.265123081863536
0.27512309783684,0.243788591882078
0.283637581315925,0.228900125384847
0.204707411482101,0.0976020054579184
0.16690451038266,0.111821114384258
0.186625011690506,0.0830716390525996
0.170487460035386,0.0888079738788793
0.387956557322841,0.540596423552109
0.367379099634783,0.535528337680611
0.362061462044963,0.522698618338768
0.379937123561186,0.503357611225263
0.331179966045734,0.527907495874264
0.248583136479523,0.508357437149914
0.2317369168551,0.512958068234396
0.226071760687313,0.527481866518232
0.323035133275543,0.472332339095735
0.343363741392082,0.494461318124997
0.330450218966344,0.491054446640715
0.336079620194281,0.303282730591135
0.361038351719761,0.371637243080794
0.358874149189119,0.396813621884527
0.351196990243653,0.401740399649005
0.278170418047057,0.281767123143447
0.289993912588744,0.260591729252876
0.30453220868595,0.259620742225445
0.314260872535601,0.280435791585364
0.298991567099724,0.295136181761265
0.300579714941823,0.444924165904067
0.232143059331516,0.4252874344698
0.22188903458981,0.407685564288376
0.233621235302006,0.391939053108318
0.246557747401987,0.392396961727475
0.498903531396787,0.487753834692409
0.466622880833747,0.511876355113837
0.53793702713758,0.503182033173655
0.553114885849438,0.527799871877915
0.569387309878894,0.526736511482406
0.43776228355954,0.462284595810931
0.444110767207777,0.486410934379965
0.472793100320636,0.482155963381728
0.463219842225965,0.490855725213217
0.425117366059423,0.459360368279712
0.407340473556534,0.476120357617509
0.590428858349109,0.587954239411295
0.59057631487467,0.568478619969268
0.575410634005035,0.558289973127036
0.575581602643059,0.419173594467821
0.609334234245021,0.441047873199825
0.635098648098474,0.413560696674852
0.633899886457693,0.431941268889324
0.596020076643083,0.364295662378939
0.576548839525527,0.354407474199893
0.840343558768722,0.404924492716343
0.831064683659699,0.427884524540162
0.766775510966312,0.313913425316982
0.675857901104916,0.294462200950091
0.754315919130942,0.441454866070683
0.792784892018253,0.494371605860051
0.973353868672564,0.162982247106016
0.963864707795092,0.176849973790625
0.94181429332813,0.173565026341471
0.966385061910777,0.143233174557464
0.931961785435962,0.183150626687651
0.942620105021853,0.08801393914639
0.952042805538399,0.107821567963009
0.920107563230524,0.0635505071928726
0.927212376178253,0.0864387975844642
0.916673382637038,0.0964142222771097
0.670260257381704,0.236059129452598
0.703012785549959,0.235713123696144
0.688053327334707,0.245080921240999
0.654735872321215,0.149628600366311
0.736513662475534,0.217724712492461
0.751646767794412,0.210038106741212
0.753145080564601,0.189207590298034
0.737491763164343,0.179472238486474
0.766902060388256,0.218869308808866
0.785170401956682,0.209566165005635
0.767354814477887,0.240797633652813
0.822066933867523,0.199450828561965
0.771642088187502,0.0968480642007551
0.525447596681492,0.165289285588349
0.47097403833814,0.209373809682064
0.522593482409857,0.189003963615066
0.535282387024219,0.199701290945634
0.503535281123711,0.194646680175522
0.620632925601626,0.209781920799732
0.636373025471464,0.219217350459563
0.60025323833213,0.225096768916517
0.600449830788051,0.235117762813321
0.655920681579427,0.2458330853575
0.656192507311237,0.265443072860421
0.636883002484782,0.23668037522755
0.624097841463571,0.246241684958245
0.503307923448474,0.262756443323074
0.509182053310326,0.284902317461761
0.477917443659698,0.265868750913673
0.527579686895139,0.222792900236099
0.50712005441618,0.256358904170125
0.562164038931023,0.308091789054223
0.574160962339321,0.34452158892913
0.551508794941111,0.337113298483006
0.549170249807216,0.319388677042433
0.383520368171872,0.403095939707451
0.684217028418564,0.0860079752603979
0.658549399324251,0.0557034038977709
0.68870455018699,0.0283706675116284
0.622467447560794,0.0346534857100259
0.630079850161085,0.0283902533644238
0.654422399111449,0.0321605971761148
0.661221881167231,0.0247708181171614
0.691983110854341,0.0330898747584927
0.693294283197758,0.0691442916426305
0.683598046866795,0.0540221278690204
0.711119192557386,0.0351456334281484
0.449582751466427,0.0340438397327622
0.630574404914352,0.126750212588505
0.624464896582118,0.110125554990264
0.661599323167968,0.117225218820866
0.649206515524824,0.130708146131906
0.654913419161721,0.0608007806114716
0.634881777758319,0.0953799806759487
0.664136717284299,0.0852503973420808
0.654254850938657,0.0973239715957193
0.549297474055374,0.197135126968489
0.565122877078688,0.217350300599652
0.586722362811608,0.196181859418513
0.583725948308757,0.21005288456839
0.618054637348909,0.141522353696605
0.505500395339401,0.0784404256953365
0.0286873775640986,0.476654022861747
0.0219090418610002,0.46390249006092
7.957870473696e-14,0.462952775316521
0.0214929095928187,0.520420995103318
0.0277040052754651,0.506853172940714
0.0179992358510547,0.49202969317443
7.51222001271756e-14,0.520979152497764
7.24923593375948e-14,0.491856148654343
0.0187119124226536,0.549670302079833
7.51222001271756e-14,0.54924849067279
7.13214209913104e-14,0.57947033174404
0.173067825754566,0.498557579466095
0.197911837376539,0.520657852773194
0.192194372575967,0.493135744793229
0.201771285152837,0.500797648354599
0.0995184261479252,0.621900910679397
0.104283726775724,0.606078562022467
0.079355434581155,0.623279117466113
0.26559987043703,0.74081845721341
0.271018661637068,0.717742329262201
0.264527771922986,0.710509358736665
0.243883136346597,0.680409038768675
0.248303831845293,0.743581105268423
0.293436269642549,0.688358017848538
0.270762460553853,0.687300355813223
0.265571629122242,0.680586794448991
0.277810965005729,0.654360174110546
0.271301019627941,0.657359909348283
0.0857884638285957,0.565970832482627
0.0978243192936307,0.575889950029652
0.0920805031807377,0.593420358205575
0.0713597243907531,0.5691698128127
0.539236371038686,0.950942559115091
0.513867797729824,0.971175441880983
0.519675586488499,0.950816877304132
0.560484044916442,1.00000000007278
0.545917619872836,0.968970031635381
0.534101244838586,0.979399546180465
0.535492005032141,1.00000000006313
0.547474433429216,0.938933736636766
0.560255950181312,0.938759417232892
0.620211705762688,1.000000000067
0.590520266214514,1.000000000067
0.573613503339338,0.891480221675203
0.564278325276214,0.909146126803203
0.571170885478846,0.920415363590808
0.592326293627122,0.893753932317333
0.656072005827881,0.817781645478418
0.864106182191699,0.953564017892425
0.652855423927245,1.00000000006052
8.68766864003945e-14,0.948261972614611
7.81007203354278e-14,0.920211996868307
0.0190270294788504,0.89213872908355
0.0293952640671004,0.874658081881308
0.0583514946310321,0.907964625516181
0.0479341812907884,0.901135202545594
0.0749408267057822,0.898151816944341
0.0474832180724805,0.879172618946665
0.0313438069557241,0.78715976916962
0.0300110995177448,0.815849560380454
0.0245562663792154,0.807665214398277
9.11406367043455e-14,0.779109733682976
0.085613195684372,0.692867473536568
0.0871243407304195,0.68421793932588
0.104524073385706,0.709542968904872
0.114259364747716,0.70651596793238
0.153050278398254,0.595107442583086
0.15167807938793,0.629704104539268
0.133006896167733,0.61078470375047
0.134423132356664,0.621016929084783
0.152322229516547,0.647191135007347
0.163884314768348,0.65424270828483
0.164701657398808,0.673649415304618
0.235556440842572,0.889997070385183
0.221037707132381,0.900764702118177
0.174743442912016,0.680288513685426
0.209282727006448,0.690935342526407
0.147803007619411,0.702235190625788
0.152167445764541,0.736347146410085
0.131991039712886,0.72508985494892
0.130948152622758,0.718147241729069
0.195229175172225,0.723401234649606
0.184072103782789,0.733221373795911
0.165204588776857,0.725873934249072
0.162990090257624,0.707843030576855
0.176542998064933,0.697687696655299
0.190690075009525,0.703811742962607
0.163848568682611,0.759958359364717
0.185198127571112,0.750315022414222
0.470376231289645,0.922361522432636
0.465876085451408,0.904143763864265
0.437483718412258,0.9547205716869
0.439601050820977,0.924113655827302
0.46169396027404,0.948744005825749
0.460772416728869,0.931852553483354
0.349066224152154,0.941986354568018
0.356059501962433,0.949815134092435
0.421385384465814,1.00000000006837
0.422484324286572,0.980508818549606
0.394365027570968,1.00000000006837
0.298837117037089,0.697052867538721
0.322880225818299,0.698703303958034
0.327719987861293,0.714249308550447
0.29246541706446,0.717948325716336
0.235226725644764,0.942330956462366
0.221727867696814,0.916170997468324
0.234560034965785,0.924353414611636
0.204832578716681,0.925698273390922
0.204566083402793,0.941888527759616
0.217306712453598,0.950349144458979
0.285586675029978,1.00000000007151
0.245523110357463,0.94921979947251
0.264343885138201,0.942303592694683
0.25068304456445,0.896792019315096
0.252536483955871,0.915064211525777
0.263758382457993,0.921705630228683
0.229696026482748,1.0000000000688
0.217187428023273,0.969061643588953
0.20202293039943,0.976330968185489
0.174537041643288,1.00000000007001
0.159223944778923,0.968416925230387
0.174608940110164,0.975609941240031
0.127014950036294,0.961458136675845
0.0756213240584653,1.00000000006139
0.0489397350182374,0.980267650552352
0.101049531010642,0.978112659783665
0.434094251262354,0.518193062639467
0.412459381702807,0.493216004704844
0.429761212529456,0.498925859673016
0.419701212325401,0.531056367030995
0.396194409120291,0.508779524399546
0.4014588022503,0.525927842921005
0.302052053813589,0.666641765978009
0.300897777396507,0.664013071004419
