0.442961270983838,0.896653940674348
0.424520692377448,0.886831922398262
0.438006440528794,0.888597496500705
0.46098422061976,0.800184509121179
0.483293994659508,0.779613590633625
0.298355958869395,0.938031460132318
0.307060555952847,0.959046303282473
0.299386613567522,0.953106650641546
0.281962954496907,0.960677374733
0.37434661436912,0.916816401294363
0.382812391547236,0.90540152177795
0.373950018289303,0.891071306644381
0.417157605439849,0.89348279861444
0.401577024775858,0.890116449768622
0.392346886180268,0.905231669496662
0.39446656274378,0.707652193886689
0.447479264062083,0.842424347096798
0.452477413317958,0.827144087879139
0.416273950954819,0.726233623580737
0.44009063915724,0.780216691374478
0.458365372901567,0.781881451998416
0.465050178483355,0.774244671547202
0.425601350640262,0.862118981907971
0.419596049874379,0.868527638533528
0.37892248464589,0.866673349622524
0.384547884088893,0.878072022435751
0.396903072117328,0.880271655829875
0.406124235904214,0.867847965269008
0.326582959701027,0.633865854539523
0.355946949792153,0.632116505160357
0.334959656118733,0.645387498749347
0.346376873397081,0.645127868808803
0.162853467601318,0.716541808071482
0.161218288121734,0.698362854008099
0.310108798842698,0.638354061966303
0.327644105274576,0.659066047571302
0.271293931672356,0.66632657636463
0.266914382107295,0.64067324621421
0.283391972067696,0.645694367058058
0.286125963765314,0.653251803571608
0.248588753781347,0.674911818745367
0.263102747148083,0.66357288285055
0.258846080815219,0.650450576604143
0.272711741845857,0.789781106281293
0.271514454026949,0.801750251393789
0.277020513452631,0.808247378747977
0.293837187008076,0.807687891850619
0.299723475543116,0.79487349897193
0.291797622373259,0.781724630370564
0.280199227459393,0.76090673324624
0.309705705195318,0.76801790458246
0.292540534525332,0.778292441680599
0.227200772102543,0.749606162612495
0.254151685291134,0.747791614034947
0.242008203510958,0.739069800377133
0.215948699982228,0.728400317633534
0.217020515340415,0.742761988448078
0.206827933353864,0.768818496723257
0.200652070798234,0.750996818307577
0.196441860640842,0.74914369849828
0.46888446112909,0.677929441258633
0.210635148894716,0.832031570433318
0.228862969994087,0.831863398639131
0.215471006939337,0.855273818614807
0.194446113427088,0.843413031719791
0.205702068120588,0.84109812702085
0.101947565881798,0.937320834441836
0.117886786897136,0.943243967391192
0.136231389131873,0.982870378401317
0.218724890780962,0.936602373056341
0.155542686411717,0.93077006324017
0.165006737889648,0.936329746402926
0.142982450723179,0.954868954726589
0.0256120118780888,0.982523124553535
0.0418308320064094,0.975989383537919
0.0517248846839481,0.983607095817329
0.0160716548609945,0.973629806978194
0.0226126219652135,0.956798319048136
0.0117163933905215,0.946495056808777
0.0508729041017617,1.00000000005201
0.0350314495225102,0.932067117333452
0.0223024403551109,0.930306906363711
0.085720890295194,0.966658671260566
0.0676896193755618,0.960411131474094
0.0930896807737142,0.94593179600183
0.0952148951362236,0.958049207275503
0.129890151216646,0.965081627857145
0.131093686750778,0.978225502094303
0.11696273878493,0.958010694867042
0.108088896192281,0.963231490845985
0.153149865523439,0.73864184518892
0.1533478568868,0.722350516252898
0.141139689496881,0.717102740244311
0.12870159947146,0.725161665903372
0.171693843819267,0.811871400893351
0.167667014712623,0.84111551518951
0.161995998659923,0.839600076540241
0.182080208704512,0.833047833981031
0.183371082458396,0.821843913968922
0.0173490733607574,0.682481220479965
0.0242678041378298,0.529196717419754
0.932408976491018,1.00000000004609
0.745037143262578,0.957574134152833
0.768649926872309,0.974222706418638
0.769240983670508,0.946015073760271
0.761190943558667,0.95783758320121
0.844079415861019,0.98554556208152
0.844369692981397,1.00000000004753
0.817495719494399,1.00000000004753
0.789186879203331,1.00000000006176
0.760365777297323,0.295031126972983
0.787816288185117,0.295825379804367
0.763357112504445,0.269359781192189
0.779264416326169,0.284816975885213
0.771055979459102,0.283781990040285
0.752715235009032,0.268395292021677
0.812169405666881,0.301524304604042
0.806177634009799,0.276061736017815
0.792039313570284,0.268224488596002
0.821988103691489,0.300344554858623
0.832065789295026,0.309423044524846
0.932529362940637,0.384816726729636
0.92274710802664,0.399044417015479
0.925348265659432,0.406202836216157
0.922945834650568,0.430001327296935
0.914317888443593,0.44211598416073
0.982302124801722,0.42079384227823
0.793704149594251,0.580692079481879
0.803617612973337,0.575931314912905
0.93902751040521,0.52252862824235
0.941396588184623,0.50294829874892
0.956101483641087,0.525955389205187
0.788047317036962,0.394844857449535
0.816512727033285,0.40491650556781
0.804775629192746,0.415620102024095
0.793874325513468,0.412460754178077
0.773780397808253,0.378247391988015
0.780926228161969,0.392762683664668
0.880442515425083,0.429586217532273
0.896529322160482,0.426317986677453
0.904771869706489,0.441542515588872
0.858287069374389,0.350381913435931
0.846754319000034,0.355807410202242
0.853791088177456,0.326660716759548
0.860632798995772,0.334305163618523
0.877869155727052,0.333208246285379
0.894614212587168,0.349022612621003
0.883671538424834,0.346496981094945
0.87177741037108,0.358628448356279
0.872841695810633,0.36548869048527
0.444773546408662,0.510118929036024
0.572582641400489,0.217746350682075
0.583129238787028,0.223222295448185
0.689729552822063,0.183233096333596
0.584928730525691,0.234699957508541
0.705848418052108,0.224430492794524
0.831347254031647,0.189334119984299
0.825497429830803,0.205629045377018
0.746961242411053,0.124109106886284
0.876375615068115,0.242754571755047
0.877835456281476,0.228324626107649
1.00000000005469,0.209734399211109
0.955562197721037,0.245300340357992
0.960506244030402,0.218759952004128
0.945067863120986,0.231046429253965
0.948719901180847,0.221111418523244
1.00000000006602,0.234513600405378
0.980220515900699,0.254685974456282
0.975462980153768,0.231368383504649
0.971926788778714,0.240411422118726
1.00000000006602,0.252838066481441
0.430244967252435,0.115099390702705
0.416359848894178,0.0947077534088364
0.417015576572054,0.108311761327814
1.0000000000441,7.01192576224585e-14
0.983865568137122,0.0231003106311621
1.00000000005837,0.146873083569831
0.979244432759931,0.0366502849674118
0.987353806718854,0.0463783104850177
0.974072866074735,0.0606185589844858
0.978303470129645,0.0605559267578674
0.986950268986538,0.0696094245331837
0.943865556548103,7.39217714817997e-14
0.963894242057981,0.0508502253691803
0.965836523989257,0.039174294587115
0.879241021210958,0.0654253832880052
0.902589952818071,0.712305928569516
0.0473386808155664,0.273441400441285
0.0669236247617443,0.254408126386277
0.0756152984012985,0.264875444109414
0.0473157156126619,0.348268692975955
0.0567197242773356,0.347342462122486
0.0461262131300616,0.270178337764163
0.0516959128624795,0.256577041629808
0.0208102158101808,0.218439136426546
7.37621769220098e-14,0.239216580201159
0.0254201155047558,0.265714441798332
0.0226252420109082,0.259493355058893
0.0384658781910801,0.290068062365685
0.0455030193425617,0.300349211934478
0.0315982437871002,0.502689974212983
0.149359936242157,0.294029344686963
0.312740147216383,0.225347463571325
0.332053654574771,0.224398069706289
0.332544306842381,0.223666232622828
0.341952801428013,0.124705932744466
0.227198088347732,0.211786483224268
0.264784274953833,0.174063811074668
0.290100067777086,0.18850235553508
0.284983629443661,0.168832465372845
0.279169593913361,0.166328323699373
0.264799494700429,0.18742633298581
0.27491708448573,0.194402557945454
0.249913266600878,0.194858930220899
0.250456830370897,0.206469694432188
0.27347187314917,0.210377044292289
0.262928758122907,0.21465998158689
0.154231519802905,0.153636130369005
0.161348683812635,0.167160798210279
0.199512950197483,0.115188689045395
0.176913475635663,0.187697760179848
0.182860826440434,0.20288492004944
0.202855687812694,0.197550667773071
0.200428429907993,0.201137332487756
0.434617713849282,0.441644124621964
0.383228731044598,0.621190681959124
0.279956862963061,0.251971291562037
0.253488261444001,0.251819116278908
0.261197530857168,0.235070577670334
0.273843338653155,0.237931517942798
0.306717773661545,0.235503060282324
0.301171672348287,0.236888114461924
0.320770369369247,0.24996566350563
0.293533936882796,0.251839626440624
0.360587555450972,0.323644543231833
0.357577889246036,0.338606316638763
0.417195420570822,0.39740092014088
0.412218029748453,0.389829279024289
0.393418749084948,0.302248783933781
0.402944540847289,0.312255491276059
0.399824060438872,0.324550568566194
0.379094183109687,0.308024293284482
0.377051735833184,0.320855262542072
0.382914271715035,0.327516487567595
0.382076308453752,0.27012931086544
0.380498827328468,0.282240117588382
0.40241317936199,0.286609285885699
0.395093203072543,0.291428074665318
0.406774335916131,0.11560095954308
0.431594765606883,0.121940066487056
0.419786559107547,0.136383052621292
0.410648464822185,0.0904047498399994
0.395858208678764,0.0924551117035766
0.388629128621507,0.0808973400661894
0.411437488712888,0.0711711469847248
0.398155648273668,0.0671134218097882
0.381663997797429,0.243867413141499
0.372188875137313,0.224396066648239
0.383121297967207,0.234040670967788
0.394336988177796,0.22823540700625
0.405062429975864,0.17985112300523
0.337642247498573,0.2624861587499
0.324671303073784,0.249498289230251
0.334463767219925,0.237547267903385
0.670240727388128,0.243282585484506
0.671019315161895,0.246812436204262
0.694669625953067,0.232768169935926
0.68175567509351,0.227775838406445
0.687923959838696,0.337091530674012
0.461125969238792,0.301760215452744
0.446395840094284,0.416023387906296
0.465813760083677,0.290210919255434
0.406633002979977,0.333511531261868
0.423397848028709,0.330798411657414
0.071618623266001,0.240681506167034
6.87731122051005e-14,0.218790691234563
6.95467988753862e-14,0.14017975675463
6.24136159421695e-14,0.159312890544132
0.0630624531581114,0.14271365190104
0.0488583907455139,0.154747896375962
0.0736538029528314,0.16681975951071
0.061990729830259,0.169405291461876
0.0410006965146641,0.182620111954302
0.0222202178801742,0.16101416916077
0.0376169953836849,0.162680658466599
0.197508924443073,0.0275197588647288
0.20933051285914,0.0388599196154249
0.18751001884207,0.0510220486083784
0.181816210565831,0.0586280721896517
0.184784044057043,0.0386613624724539
0.164494785761435,0.054908702141634
0.157017586064887,0.0644259383323331
0.147918085857713,0.0385403714569123
0.161812439216428,0.0431564420738688
0.170290088804356,0.0228807930586696
0.171936402687832,0.0332706844848977
0.121335525592046,0.0381573665734185
0.105970198340896,0.0436795008277401
0.123197211977579,0.025869579063111
0.114956018599913,0.018663862022321
0.0936154183115569,6.25749452254354e-14
0.0215181628724477,0.0404156128501859
0.0243153032267686,0.0203016037446651
0.0958532274374735,0.0654359756302186
0.0831180566138964,0.0570649627587678
0.0706271415296425,0.0637074728491942
0.047216484199132,0.125480644358383
0.0561976762145051,0.12742142997691
0.0201674641786544,0.121240318909121
6.95485335988622e-14,0.122077629720301
0.0242180059539417,0.0674739541816818
0.020951548998571,0.080381149102325
0.0171977236371893,0.0595916652336152
6.58102045081321e-14,0.0607034292738194
1.00000000005119,0.532064622323294
0.980877836295641,0.53270434929627
0.808190676910008,0.655813464570663
0.809037985243245,0.645121530956762
0.747327576938877,0.691203317309236
0.749542973690332,0.559127741459434
0.765992141324904,0.534569242271353
0.747280752375462,0.541705181336062
0.854431885083897,0.604620033008422
0.853203117321469,0.622602325854083
0.872235039337611,0.627341265040697
0.875780369273065,0.624243498416805
0.833200544907537,0.659442988341976
0.848727645412958,0.669673139098035
0.821453567074675,0.638177647266727
0.834718714348351,0.647310835643332
0.847701304257361,0.626575746694749
0.846316651172316,0.641015542468554
0.896010851955332,0.525027905544576
0.916741202968273,0.510653015232831
0.915652491121563,0.59091262542465
0.90621231448591,0.534603043092965
0.949622410431848,0.56922412676264
0.9585434202643,0.542421015709995
0.856404657892112,0.666306186733785
0.871616072307497,0.644035077825256
0.858945701038936,0.649369004186924
0.89328736826997,0.625619197760295
0.911572554766243,0.606858773340221
0.899015611167511,0.60912926319913
0.977896284669213,0.573180867407859
1.0000000000563,0.593962707079666
1.0000000000563,0.573540577456638
0.952196297655376,0.583585767187374
0.93575638961142,0.592330542158138
1.00000000006024,0.713049318102956
0.363152859522879,0.0249957752357804
0.328285329840181,0.0185266756363427
0.342897794481398,0.0242515208120134
0.349481337825159,0.0205008477792879
0.350076948243653,6.80427936217143e-14
0.319785060617403,0.0240840186995405
0.295917407945594,0.0375356627072463
0.295821731559812,0.0240267688137781
0.305867309889938,0.017426600534583
0.325802846789931,0.105915000422913
0.311616842948072,0.100731333772213
0.311309873779373,0.0850181783406973
0.319309920306522,0.0795579541083545
0.319215123779766,0.0376337176998857
0.309902013770122,0.0442315835916865
0.310032510702472,0.0578414758355439
0.319101280654229,0.0637279960775443
0.365146155026423,0.0394083157073601
0.395052580879395,0.0602944725838587
0.402954785368943,0.0449690485509582
0.388293178718384,0.0349845760743381
0.376921691941447,0.0439031570993549
0.379654210294829,0.0567895310244435
0.369934739332972,6.80445283451903e-14
0.233318035563017,0.0467813214776112
0.247694689110031,0.0246423966649839
0.235187769445299,0.01838712180033
0.225258642107339,0.0238133244754446
0.222720691463038,0.0342346617552986
0.207601067374243,0.170563553716302
0.196872925741097,0.179630413835537
0.185807762149436,0.177621999711802
0.180698107543256,0.160650355036606
0.179870900633365,0.162580920572151
0.21859814574866,0.17466555691127
0.241708451759188,0.189102108629535
0.220723893995306,0.193980976533771
0.223929949151575,0.196020745108354
0.197791843809319,0.153303394485462
0.204499444247209,0.156834719824014
0.194761835066025,0.13699697629258
0.20204422019958,0.130064656504381
0.243169848251837,0.133349675663189
0.237076395430941,0.12449624376946
0.226563629475207,0.12270879829646
0.216761592881486,0.133698339399246
0.220246244160159,0.147189047718033
0.230560855028122,0.0971513142860363
0.239819901762537,0.0974120195751368
0.230681222312502,0.0716112142084245
0.204263724577744,0.0965284138801165
0.196562558706802,0.0906222627221041
0.221377719637157,0.0867750977363347
0.221440428138022,0.0813502806430122
0.198166255596249,0.0746596609735445
0.205163262416632,0.0707442877271836
0.303036031652012,0.106744007475973
0.288174419804915,0.100364325513413
0.271951606666398,0.0381199500933109
0.286099091584674,0.0443736438120014
0.402728432989111,1.00000000005347
0.403035098287788,0.981553415862686
0.323995628850458,1.00000000005786
0.332178027712679,0.973810679269974
0.762428003625796,0.981988604889929
0.520625435153087,0.964359423507619
0.606738029135441,0.83491313971885
0.722902132870878,0.973228478686807
0.709181590142437,0.988047670651604
0.692271470085085,0.974078261810573
0.709660975475549,1.00000000005881
0.774609399848265,0.897378045441389
0.768103202353286,0.69814287592598
0.758783255536462,0.701909050757505
0.8769005845669,0.718892387498919
0.494135743079229,0.764874835186074
0.578098604594413,0.707038779611321
0.548457957077294,0.781802929366481
0.496677798624282,0.682865363637919
0.510872973161371,0.691663006768043
0.52627440073666,0.71744540498736
0.555536432123372,0.725603045753897
0.550999505603882,0.713535053946261
0.53354016709319,0.710076926081294
0.736129137619963,0.788665221578824
0.750921855810621,0.735606241886573
0.77587706356946,0.723817252246263
0.754068242519484,0.716083280526945
0.755059763863392,0.715382326324226
0.664357131319797,0.777836240626405
0.677194247586521,0.798627185586166
0.665098993931655,0.79341090027247
0.597553399588971,0.769978920748007
0.575781332033737,0.787873069464248
0.651053147227004,0.753798119080054
0.636520399801691,0.744511131009165
0.606407590355352,0.636293318681796
0.580926822543492,0.649231675656006
0.597586753036567,0.983559047664439
0.612977617533051,0.976708227410866
0.626648823818638,0.989305866485236
0.681570619135883,0.980341985918225
0.666983229423999,0.973058387926861
0.654548470607982,0.981630358950167
0.655811033408427,1.0000000000507
0.680513443312497,1.00000000005271
0.660899667876696,0.908316814467808
0.638800126689223,0.966079222562639
0.616290941201211,0.961069631966868
0.568014389704533,1.00000000005352
0.538374256661286,1.00000000004652
0.537594894200726,0.987751387480512
0.56829161742531,0.985291877445022
0.468909614615086,0.954947325675986
0.466533207083329,0.957589815645913
0.46340506025077,0.896974722918084
0.449860247548681,0.847133469459254
0.441427918791666,0.863668477683563
0.447072239394311,0.873160618468286
0.206658559867026,1.00000000005838
0.272189012460838,0.952621452482192
0.247984914669292,0.937201416692772
0.287650310241103,0.933160457701691
0.272133867532746,0.943360148047345
0.262017463436457,0.934238401112622
0.244201202561759,0.795093125034933
0.25356642541453,0.805958195982272
0.250625234086337,0.819771938185116
0.233798439772877,0.821119788302173
0.225635314643803,0.807058861147466
0.266296635561743,0.87280311001667
0.258428483693765,0.887904715994159
0.283970502819163,0.857299742088928
0.276015307456841,0.871936310614373
0.293396090890259,0.831296302265335
0.30022428333404,0.818558512649643
0.314995872951492,0.819046277439144
0.321075408226445,0.834950413142066
0.273147798057326,0.825212872440814
0.27814680185276,0.831440154985048
0.255497456389204,0.825958097806382
0.273502850504094,0.846824401365137
0.318736640314514,0.863855973657001
0.338300856374707,0.85552114624976
0.427914440413654,0.839064196735144
0.4221087061987,0.844971082354179
0.463626491736708,0.763962992265834
0.448746918538527,0.755280841804112
0.426279707383198,0.73704155919914
0.355078617865596,0.846839747693269
0.338706621595902,0.854523101076706
0.329546796922406,0.836406875098074
0.325285827072067,0.746294575285722
0.308907112702145,0.757569985520225
0.305896777020699,0.717248935439201
0.309982135310492,0.730461510601755
0.323579473479057,0.735312590627125
0.355329720991977,0.660458758999736
0.340540231032028,0.673282424752939
0.0791285181953727,0.565293538495144
0.0452558891430624,0.512856805976967
0.0814596752446542,0.669337027548913
0.0898060969367895,0.675331879901469
0.0857614887814737,0.722009069802075
0.0750789081334036,0.714346559525055
0.0784984696637059,0.696922006197888
0.087668445357516,0.693848887545664
0.152723384689123,0.671508802296236
0.294241374254907,0.657488102626374
0.308347580078783,0.651392621865189
0.319065603889908,0.660377229019874
0.267383582839931,0.741963062984011
0.280589135137252,0.758996151004839
0.296485372036582,0.7421860491203
0.296476428695796,0.747721342897791
0.222194572905534,0.68015513365702
0.209806895648614,0.700978135616545
0.209443075391377,0.685939463524206
0.244468475173361,0.78922475008739
0.252293942387192,0.761392397684213
0.263551506888874,0.770762432942799
0.263144246230571,0.780078083587498
0.192137682571743,0.732336066192914
0.175039227019049,0.720585127972761
0.178944323985726,0.728933692046614
0.202071153544115,0.723745495382373
0.199112696141094,0.708583711457188
0.187410928800982,0.704740641924084
0.175206777491863,0.797327571199178
0.191760173576586,0.79268470344451
0.191488876148022,0.777404303805395
0.182427108471334,0.755632222996025
0.168484066500757,0.745395514549781
0.164423255274655,0.746120425041424
0.180571719000586,0.76985371238784
0.456504823275173,0.667969618501098
0.43952316274623,0.646376212836111
0.40148530057366,0.680413054325609
0.433327297362744,0.640415125246352
0.461553376352869,0.653333457900803
0.455696914773343,0.644710425095047
0.221105831040497,0.912612889265718
0.235851181632459,0.900436868536936
0.246774963721952,0.912467975796308
0.240455678893759,0.927725240617315
0.225771852332684,0.927733245088306
0.197574619358487,0.814938174869168
0.206281015887138,0.819139612166657
0.196000555683795,0.796058419682606
0.21522618565718,0.792530518424999
0.223408497802539,0.806351568165243
0.212336035136846,0.864694380994383
0.100595344202329,0.926651991871365
0.0862826663640459,0.918053025290828
0.123410967313059,0.893886695947017
0.112575423101408,0.905933293184642
0.11473023542158,0.915890110179593
0.122712053709597,0.939816327330875
0.140037901893069,0.944047403773238
0.147593983220369,0.932662456156476
0.13399573824131,0.918750773423793
0.124552931823716,0.921647742172762
0.147450043397513,0.88525347434535
0.162771459729107,0.889799984403868
0.140336416633745,0.906672769901971
0.137138372141737,0.898006359613086
0.163707210485398,0.907465218718021
0.158756063763139,0.910706405231814
0.155357818097858,0.976101985189001
0.153600525871233,0.959730096864329
0.165618212691465,0.952517448914449
0.178720125176275,0.958753533247603
7.15660170014232e-14,0.975246630008032
5.54660484208824e-14,0.946641225016695
0.0795692911804064,1.00000000004515
0.0795526836598202,0.989008441778092
0.087748903797133,0.979719247720389
0.108827908838482,0.984129596045867
0.107614673159283,0.982661624445865
0.0152419884068662,0.919864111773582
0.0236832215525283,0.906339779068571
0.024153494008675,0.85746305470889
0.0353126161311241,0.858093683784555
0.119497903259209,0.8827483285323
0.15708482829173,0.764332497069034
0.164976657169183,0.787144819139751
0.168100663287337,0.774580445293783
0.0568305924049063,0.955461853770266
0.0530690500440097,0.939088604802306
0.0619286409946425,0.930818656087448
0.0748475807950454,0.93405777603739
0.0784217553037635,0.941555514099848
0.0818933932397326,0.73759814853283
0.0663516292895827,0.754119724554218
0.0696872103652821,0.741833849297915
0.0244068648546353,0.694034401222535
0.152734311540326,0.657242641614832
0.165643849032355,0.650131690100118
0.151941347056884,0.594031585141781
0.0489679201793663,0.620346284338001
0.06143065640616,0.611128267358041
0.0151505376839971,0.541715497036494
6.13797207504874e-14,0.541095133259765
6.18255446838134e-14,0.567872922943836
0.964918348593161,0.981312544191125
0.977826795376188,0.990814433237198
0.987358655091591,0.979602808817514
1.00000000006,0.785279460672041
1.00000000006,0.808960653073502
0.790692014062472,0.983448914761192
0.781529225779113,0.973518228163898
0.724401905324547,0.357437900114731
0.712760559300465,0.347478062157401
0.701436020425927,0.350692208347473
0.751466146118074,0.318188178462706
0.764768030441351,0.310095731818685
0.746788733589098,0.291657832425918
0.741987696822059,0.281546341681236
0.730598210502641,0.278846897665885
0.824490041738834,0.3288079083204
0.835797115864905,0.349415403071949
0.834525144871487,0.336522317824657
0.797377886142128,0.249385912550896
0.790011772625695,0.261756362246102
0.78945365492357,0.236124054823342
0.772524732190339,0.257575358371015
0.768541548631508,0.245285602276647
0.774170958946978,0.236654429062788
0.86015761077255,0.246170531891975
0.927946710721345,0.248054444753593
0.912841301614928,0.256910675401226
0.939747438014739,0.258422191261288
0.869246600999897,0.284439461668125
0.867790027229666,0.270611113365581
0.857328161209653,0.264035147576178
1.00000000005689,0.364047658415495
1.00000000005689,0.382329955902881
1.0000000000469,0.421604832874763
1.0000000000469,0.400170919148434
0.977410505042603,0.433446456468409
0.961890762749208,0.453289009444243
0.939480640061144,0.410069680982154
0.76472518389417,0.457658929814363
0.765305193480004,0.4423563108015
0.788626805602465,0.440651348958024
0.780684369702404,0.434391446399518
0.771050591228495,0.486544726845532
0.783178904140854,0.602029007998235
0.792684225455513,0.595799134045595
0.82264790319991,0.62489068746622
0.830570773561267,0.619566848514955
0.806874895820726,0.617123320632653
0.807683127650104,0.60341740518248
0.789789651475518,0.552660511438272
0.80088509302282,0.5297008187727
0.789597298903623,0.533279867173245
0.79409412007797,0.504592922108428
0.812481222216477,0.510093927235247
0.805878908501483,0.511786628564579
0.781210455252994,0.528695492122748
0.781236554393297,0.510782384738451
0.769417602930821,0.504486565637403
0.755826503978674,0.514516243084025
0.757540457966629,0.509986830410913
0.777952092295854,0.482535056919587
0.793957094566228,0.48887125351496
0.803966893192603,0.481634335079086
0.800091043387281,0.464976660391229
0.787077238489815,0.46048138635267
0.780039634769313,0.464233621753644
0.820564462161014,0.497024417780191
0.813887464038001,0.484113411573214
0.838107773228155,0.474474755817055
0.826836754948188,0.471261378365752
0.840654551815401,0.511266463101281
0.833314834840082,0.49759802577879
0.84149597006943,0.487118047968483
0.85325879609521,0.561714654835193
0.86323911837587,0.557287484057564
0.956529967298533,0.463015546817704
0.750077573481323,0.373575145337295
0.755306446433468,0.379384947449264
0.765825183294107,0.413531851066017
0.765101888212265,0.405028628400268
0.753240125183064,0.396327264515993
0.738679392902725,0.401942672332906
0.840727147172743,0.308562266034416
0.853832958515713,0.321207925654618
0.867804700933936,0.309221255138266
0.861290678305629,0.29261255077725
0.85000195783077,0.29215101275803
0.899317061698851,0.360237957552327
0.905012815209586,0.387456921557265
0.889282372950814,0.380376664626073
0.887796338919053,0.373622161678714
0.655886680102295,0.528563935924113
0.648948130084946,0.546714610851059
0.601024129356229,0.502379396129096
0.517744578621543,0.608697727729821
0.737297331543515,0.414720695797358
0.75077862178593,0.43291498861227
0.75062352406337,0.426013962029896
0.715303862755985,0.455160157361595
0.740014525759187,0.442670070032048
0.725813634249438,0.439718609396614
0.729874450957443,0.502845833892299
0.744120274552643,0.49416876759471
0.596297143309339,0.214395347136715
0.676308665936735,0.192076835822206
0.664129979367155,0.216363931638357
0.685979777630336,0.208642770072179
0.678788603054784,0.219755897058355
0.602804128768124,0.242262456628945
0.619723020497851,0.267792958468295
0.744383672309397,0.253838190311976
0.751555576610182,0.244308516724487
0.746503920477794,0.228749396706899
0.732148517326892,0.228560424636014
0.914582779336433,0.184530136089909
0.913791488002649,0.169126633969264
0.902356507480227,0.14961787405648
0.901789594773051,0.162105097883929
0.891924272839642,0.16773290753961
0.768070489013168,0.199156684344284
0.75202205727593,0.221694864726804
0.775444853049685,0.212251298070441
0.768451780840081,0.222844790449169
0.814915799253077,0.207187676062036
0.787679870087791,0.212114480185778
0.796094810920754,0.223713962250489
0.808220091056143,0.222712571207323
