0.978477863331738,0.606672580095968
1.00000000006196,0.607210409780333
1.00000000005318,0.510663549270683
0.979595668410203,0.0212215406857331
1.00000000006196,0.582867830004851
1.00000000006502,0.629998317035004
0.971390048707488,0.620243312178627
0.954407135162843,0.619157944309267
1.00000000005479,0.486544209955053
0.976692850433235,0.45240776671113
0.982304120897823,0.464096721949019
0.975453491162013,0.475112352930962
0.981219508113593,0.487149186429842
0.972311989384995,0.594175231752825
0.983396370239993,0.971726125131656
1.00000000005497,1.00000000007002
0.68966108776087,1.00000000005621
0.231772936254261,0.801197039242818
0.356905324811094,0.93017903958797
0.195064856130179,0.694975473206959
0.976939873759186,0.02333339430992
0.873230066486615,0.0888844397861808
0.950192518793229,0.0234420982879946
0.958758991989691,0.016387430488418
0.958941246567337,5.98774502202915e-14
0.980776153090649,6.65092980689508e-14
0.791832544256425,0.450615983981882
0.946443792591606,0.630229278612841
0.845802368351986,0.32113446253479
1.00000000005101,0.464688171850832
0.475231396682194,0.523888675413468
0.88191739531214,0.493730288463834
0.984071148014531,0.510401051155738
0.976386267577198,0.496135802905246
0.978650874600887,0.582560766656226
1.00000000006022,0.558742343034267
0.854765338211519,0.463060669311308
0.868583530182753,0.473098911734205
0.867940414323401,0.482251283705868
0.948498163619059,0.578676261434915
0.948316499398481,0.604130182402099
0.954874148447995,0.594091595824032
0.896002141076835,0.51968063919901
0.918656248209464,0.531626485471795
0.912298457664949,0.533811516172158
0.979375099721576,1.00000000007002
0.952890097581863,0.973133083569395
1.00000000005259,0.972001644404625
0.963855347549052,0.928885469269721
0.975168784077112,0.955427728600163
0.9533152907707,0.943205856190994
0.962325549800643,0.95533889012978
0.869825168119279,0.85669001365106
0.874620704499007,0.850493399582564
0.690373499240581,0.981773893855548
0.686763037814779,0.928529378015869
0.69939135165302,0.887532146623753
0.706747233590443,0.909023750085935
0.699072816650853,0.90378356913284
0.709067493258377,0.881679129907708
0.276209928330463,0.336763964836843
0.264833419692755,0.323818121861648
0.250841054797054,0.329829717872394
0.198264297345244,0.884289115181754
0.196131981384867,0.895581640052203
0.278604766767941,0.795844466549154
0.214859907215806,0.859809461822901
0.282052252073338,0.810638441499089
0.273513293909267,0.821080559578865
0.300899039930047,0.812887767812704
0.303079654614942,0.815533926332288
0.351821455230679,0.915581110392064
0.290564152680007,0.787401613258265
0.302790721581989,0.79357085660853
0.242948309311689,0.788179574621505
0.259526129481785,0.795889049628408
0.266966977355348,0.791585305839223
0.266291293372886,0.682888752414577
0.29136459474178,0.669384213878269
0.290574597867137,0.733978672921607
0.290484138397548,0.681288172288594
0.276637975556926,0.688870937147323
0.0291738779277037,0.751763163972461
0.0379451509275041,0.748540491966945
0.164705151155293,0.97702263161757
0.857224081728402,0.0426036026885906
0.844213218090927,0.0497291643144966
0.819032704374767,0.0634585775858162
0.288180623031007,6.60738824764806e-14
1.00000000004911,0.0230115321308671
1.00000000004911,6.65110327924268e-14
0.766067225654289,0.461348859454889
0.786677025958737,0.465461261274339
0.783723670375607,0.466843932634129
0.805196657720186,0.447258143864187
0.833276611274051,0.445669388352037
0.807291899826643,0.067038778533768
0.764661697162638,0.0231781835343146
0.563293803289743,0.487309132223599
0.505725224382785,0.483048525639446
0.490985688331763,0.497513449591206
0.762218577455297,0.451629998427643
0.201329010925114,0.0598014862358277
0.929566962808014,0.683346720758283
1.00000000005385,0.70757593023834
0.975045273489563,0.669993237755671
0.981716145003876,0.682612828586771
1.00000000005248,0.683554141249395
0.926070915475576,0.653100080832771
0.958438638777078,0.647533255469588
0.951403585512638,0.644811619238308
0.937572744069085,0.655638170146409
