0.632426589701951,0.417644773020891
0.58848636288416,0.41000505687363
0.641144652144445,0.352573849272381
0.654640167073948,0.378677413991112
0.603411709460815,0.345950274370153
0.578952156924272,0.36884198783648
0.438893727363657,0.272000441175207
0.423326150263454,0.247840148648632
0.50272761954765,0.227613178957723
0.506414244246247,0.252475501552574
0.490889346878494,0.274826270787345
0.90832604692817,0.868971321881038
0.88946799438365,0.830315218514914
0.958324257357727,0.817827165637468
0.931476778168832,0.792576075516979
0.92137030165012,0.792678550094345
0.86639995564841,0.898510674738689
0.835476959440068,0.870618275060217
0.802271638436848,0.875503587595492
0.945443781805152,0.943095449250599
1.00000000013658,1.00000000014915
0.94418299953961,1.00000000014915
0.926699514183162,0.571256753292186
0.948944622389456,0.600825582613051
0.946334720631557,0.527590475877988
1.00000000015953,0.527773542217609
1.0000000001494,0.599215050230275
1.00000000014031,0.671600153807483
0.708066042781414,1.00000000016796
0.656310491059999,1.00000000016796
0.834625524344871,0.739707923184153
0.862873323792295,0.762942724708909
0.791129495040452,0.761500257262087
0.806090017394627,0.804247617600865
0.844360948225605,0.80965597585196
0.788291341839712,0.538172602828243
0.9030051051874,0.407632107867538
0.876677267527712,0.367559648297939
0.880345244559167,0.440920046650175
0.829444692743144,0.374535055920229
0.836374590972688,0.367310771236642
0.828312163700063,0.431200021053293
0.843926268003398,0.445168461212316
0.224200113861351,0.369361941961754
0.256057240868026,0.356619526043686
0.261963227300204,0.437781601147097
0.327722913619348,0.363200181807794
0.364583447182081,0.387900747463992
0.289867622204364,0.41953461502978
0.29281748689606,0.382020058426181
0.331380920937363,0.44273163340767
0.360299530058834,0.42746478393369
0.264923340751262,0.312841230397744
0.279474135930114,0.232656639097967
0.263691829552924,0.230814734912352
0.227156111121057,0.259357789531636
0.225686993247829,0.285474469634203
-4.97727900561351e-12,0.124526592734896
0.0546832243731585,0.122959766114549
0.0666700303817642,0.0646817042524886
-5.77066172624541e-12,0.19231157819394
0.187134106318717,0.334511253334486
0.191915260365569,0.307812705603255
0.149449214628209,0.353499514920969
0.118909002897395,0.332550316716348
0.118813286082527,0.290467245422238
0.144342973363755,0.271582675629307
0.0740292544462544,-5.0601987877652e-12
-6.23668477972572e-12,-5.06020572665911e-12
0.142892150813223,-4.84976642178836e-12
0.694238807561064,0.741246560870651
0.732000147057683,0.715825040820831
0.809393583444743,0.600108529625581
0.816182265997657,0.569531289648225
0.865145878670546,0.552958126945019
0.886003671755736,0.57351352793493
0.954188337499933,0.672744440491449
0.931136333461102,0.641414822360252
0.906449958394918,0.715833559444201
0.932563537219191,0.712499855434872
0.600594435852397,1.00000000014978
0.377299381850988,0.582636164980605
0.527492065202946,0.829810155031771
0.541684639684914,0.901810210996433
0.563933821764495,0.747259375218751
0.564895173613919,0.774693776905113
0.530914315047177,0.72494110322423
0.496184027272537,0.746317825166215
0.525663080807645,0.797603690568215
0.498508129864814,0.77947960783437
0.566451266261607,0.883427397862932
0.566179386173707,0.847382377391205
0.750848099239843,0.826739550527937
0.733582453166489,0.791147023585161
0.70701432000319,0.784170386437103
0.722539347387049,0.86308122657389
0.0726487500512538,0.377935410606581
0.0384852609845816,0.406877576697527
0.113033052504201,0.407781344701841
0.100723297632198,0.451284909948254
0.0677211195132746,0.460562219288402
0.0548084671807845,0.480732341557549
0.0697576330986186,0.518907087097803
-5.08595596193651e-12,0.482547643613691
0.0435276960755632,0.554656771159727
-5.0859490230426e-12,0.554567027970727
0.172521811787983,1.00000000013593
0.502739130738017,0.850027067428268
0.504343073712024,0.883593515828343
0.46029828487353,0.832880705072244
0.440488462745395,0.852712164598192
0.47591081494708,0.904495592411792
0.44683082916686,0.891182747558555
0.118554376800013,0.724455457082073
0.0498223499642388,0.85246025091689
0.206024909453731,0.835945953396289
0.18576283309534,0.802687019551165
0.189338030213991,0.602248772566037
0.127666877275288,0.664954369597852
0.125365878556831,0.662136409769899
0.18104642883567,0.670911306539273
0.199466601809725,0.647942223079079
0.23950054101119,0.582190137349517
0.316560303728119,0.564547433055124
0.264134672786243,0.613932076156761
0.303739907208439,0.610971677057293
0.734653773695434,0.100608623115108
0.74334024725286,0.0666044822215364
0.705385387477959,0.0386001034350832
0.670733500891621,0.0644594237951899
0.67987935124793,0.108225537685585
0.771500731478674,0.0534421629738386
0.775944284825691,-5.59906634944873e-12
1.00000000013874,0.189553561548302
0.937340649206107,0.0709540433300339
0.958823875236333,0.0956494190848332
0.898805798738212,0.0647070440895915
0.929271335817701,0.145305373675454
0.90266022729445,0.14914431103729
0.244012049565593,0.12572200354358
0.191222731161582,0.114784700760994
0.216675346043579,0.0491357613426632
0.192873841518369,0.0667305511691597
0.329776617955908,0.066465467457432
0.316750262633057,0.107252605475549
0.288403858195938,0.0373747901118006
0.255496346248431,0.0654816578964866
0.262488283703692,0.100074196522825
0.754937611689759,0.130537252684787
0.747159891257252,0.155317700549491
0.77006055044906,0.194454578067541
0.822084935626506,0.17772099494536
0.476203178267048,0.207867759739896
0.402458735177487,0.186728034876901
0.427874594328901,0.230626243507961
0.889575406844506,0.942578208517772
0.866212523480207,0.925142451180612
0.828363935321235,0.944763118653297
0.832928863132099,1.00000000014527
0.88670928210501,1.00000000015537
0.802341980805718,0.933441023516019
0.793151017263399,0.888915714282387
0.742535986353491,0.892394510655509
0.741907460120967,0.552899400283504
0.233781733991102,0.429911827129085
0.214954722714964,0.39854043189502
0.165036324856691,0.409298936499857
0.196413272710995,0.472593726289623
0.167729964942694,0.462241494937234
0.304282673899002,0.265830098779633
0.296310259613697,0.299892180057101
0.331086503947727,0.327694169927296
0.370062027317644,0.308740150496889
0.356964342702201,0.252415228024504
0.368180001667927,0.261209101021792
0.636945038028504,0.750042484444588
0.671437746807368,0.732183510805853
0.60102923247564,0.720813555593732
0.601159730533489,0.701293460578707
0.870938613219389,0.628507854278541
0.886703177208598,0.64522193344269
0.834275317372999,0.62889983678031
0.87840248046341,0.689323955252476
0.835749964764293,0.702628465304949
0.807916329369012,0.680249813804736
0.59743978336659,0.947263182953892
0.484153294070944,0.563975853054133
0.446553864083147,0.590218037163468
0.414734263074192,0.534264759340174
0.411430065817321,0.564383658187277
0.372921472063117,0.627124962876921
0.372319563139487,0.676379829269673
0.65286352905245,0.946254528250044
0.678018890844539,0.927554162528808
0.610025299951714,0.934569418905187
0.606663653044402,0.90108125114543
0.0571198502359466,1.00000000018914
-4.8620898973617e-12,1.00000000018914
0.04750833066886,0.923043854151686
0.430428717216048,0.957115783937865
0.251249139307712,0.893403188296854
0.31054125633984,0.937625835786477
0.320157199088193,0.786425861594997
0.389816981056681,0.803888082618783
0.36549200556871,0.773713274376354
0.270323253640481,0.872445861422531
0.256808624458938,0.829451426104663
0.264538356535448,0.815939905872668
0.311768513545064,0.807224382842886
0.305546207119683,0.878663902069832
0.114080435375856,1.00000000018318
0.0585654264806971,0.929680457345358
0.0534709667431695,0.627844649218685
0.0706974194448512,0.657651848259569
-5.05986572085781e-12,0.628236752862058
-4.86210377514951e-12,0.926291388209352
-3.9946414231995e-12,0.845409958768756
0.0946999458815478,0.923330668333507
0.117724701759655,0.937291910063808
0.0643111571324354,0.844973054785498
0.0734380290600333,0.79608571088891
0.105097387103023,0.864779715321765
0.131040533550571,0.856635387471789
0.125574257435977,0.789503956097142
0.141227629725394,0.806141924984622
0.174186693738101,0.593204169540366
0.172598023921791,0.541063042891714
0.108340407640658,0.587666724699559
0.132096727050541,0.605832884111804
0.118024414777419,0.529083478895562
0.130007003649404,0.521921754145723
0.244022431535548,0.560823484451052
0.212995125968712,0.504628013850552
0.208926581569829,0.521070175435535
0.284836133519064,0.541443866859793
0.268781291038971,0.487504455996824
0.286168915675889,0.499936319824787
0.877637542945805,0.0789746647513561
0.875339900578897,0.126802511652408
0.808957374518869,0.0747612224375376
0.834410427081031,0.061764562134075
0.803286121836094,0.117949015078511
0.827959562603932,0.142177328687604
0.47436873407202,0.17249987350833
0.504476211377873,0.119574357638625
0.503272676492392,0.150987920519226
0.462939674642714,0.0968293767935349
0.431744245989952,0.124242028473967
0.436963534900141,0.154603927309603
0.769687148822672,0.954657941263759
0.712421996195751,0.940277414116119
0.730292547436611,0.932234000396649
0.769361910896601,1.00000000014527
0.725439640301127,0.677151643382123
0.764286416387868,0.655092002176883
0.762867471257358,0.614680208285443
0.748602128145047,0.604315471225049
0.719758808326314,0.489446278619826
0.73326747823086,0.547725012487603
0.531388276578215,0.693806047339611
0.562032695572133,0.673553918410954
0.54427243560044,1.00000000014039
0.488939704653899,0.949600135323346
0.541574831052753,0.94053105612803
0.545696439329446,0.944870850703974
0.491086860809044,1.00000000012829
0.483397098727123,0.537268975429967
0.485707536831739,0.460035253046956
0.452042741546311,0.486109387698955
0.451107382784481,0.513404873713797
0.523066407639978,0.486439393693468
0.52399570192844,0.510789061587638
0.446904990028166,0.618837723569113
0.431236109207801,0.634649087332363
0.495605339663217,0.672653842335279
0.496411411569909,0.637700865659327
0.401987009257588,0.729928146254131
0.403187723362023,0.695861976217786
0.432674494888996,0.749350792984052
0.467594153118028,0.729548761564624
0.465351030268503,0.692272841073278
0.434144574047753,0.677157868431611
0.633721266423491,0.875563332994619
0.673666000585718,0.812705643090695
0.701860406495228,0.861327640064872
0.67134319353101,0.8888885963497
0.348556770277357,0.936513806416414
0.368041536637273,0.957632166671347
0.414615380561934,0.912339311641091
0.414428023896657,0.9420740019074
0.265566848015685,0.938185952993818
0.302188148803012,0.944534539249176
0.304595589184532,1.00000000013965
0.23893283528504,0.959906303562075
0.239375908001359,1.00000000013593
0.325859447102365,0.866388951709101
0.332009034186064,0.838699272492788
0.365873988365117,0.893596680286968
0.38157002546589,0.889082780642649
0.397930703988142,0.846023702352869
0.385618047610698,0.825939049803997
0.194019627019209,0.868211675937968
0.157925792512235,0.875392220573677
0.215252304671951,0.893679599885268
0.150133632876247,0.928505819472341
0.178014214138442,0.944894014245007
0.19962858161867,0.937139563285989
0.699641182972249,0.663003869760739
0.66385871206508,0.682126105246327
0.636900901026487,0.670951750576232
0.697425123843137,0.620343606832559
0.666332165295068,0.505721286744067
0.638887311055528,0.468040900997548
0.597651390799842,0.484589299132546
0.627979939615297,0.846342997457889
0.590550375410434,0.793882617110912
0.590825944643579,0.829668373296083
0.63229963097029,0.775397520584573
0.662590170848849,0.81183155292142
0.36446181577714,1.00000000012529
0.430840467826004,1.00000000012829
-5.75299530236606e-12,0.777000078806169
0.565090198233099,0.641199439172378
0.51727763809106,0.586811731701274
0.515918477999618,0.621440308014067
0.678023063319624,0.604392598109364
0.686933769835849,0.561470136492572
0.658357771984313,0.533683477032292
0.054915638452057,0.774376719579175
0.0702258416154787,0.728353381334936
0.0493460136849074,0.701016106447822
-5.160802341031e-12,0.701068987490648
0.624566755267692,0.546053930644964
0.5924384932089,0.516110200094477
0.554146175618063,0.533882004237421
0.552237436563146,0.567573207809277
0.628746094418704,0.643240805233104
0.64855228414647,0.609809874919532
0.578137991775913,0.630604477362676
0.582192188655415,0.589000368315747
0.616393779643507,0.574665495097387
