0.242546013173247,-9.16926257144013e-12
0.106012014023563,-9.16926257144013e-12
0.522837137898937,0.517986535082463
0.532431827760915,0.460562858920621
1.00000000036175,0.264691083362618
0.595704071322462,0.425571145049988
0.256429969643443,1.00000000030411
0.541610665752763,1.00000000028322
0.656371029028642,0.454331699598902
0.402156249861254,1.00000000029923
0.428977477219894,0.553497277089213
0.390322692214568,0.528569940470327
0.441661980544917,0.641657029186585
0.378849527374959,0.685837866911164
0.694746017011475,1.00000000027416
1.00000000036175,0.14505769950418
0.376201768909632,-8.96040186493252e-12
0.313940034868968,0.196669726521649
0.439487104609206,0.125803846624903
0.328355890449935,0.332343388578214
0.459119628130667,0.407329940876437
0.329900688672634,0.419427110969057
0.384965142295362,0.453781163391625
0.924919356099853,0.416651310275906
1.00000000028967,0.414498770720262
0.884095020338256,0.27700369980505
0.867898570324989,0.351106314981042
0.767236489772314,0.386806541945653
0.748858683359035,0.378372445060815
0.69556168114139,0.927370547447256
0.756006347454605,0.871073629181378
0.742485139868786,0.790916951440536
0.257088124996903,0.904528282210553
0.382033302046027,0.751943507464774
0.310950566306995,0.806231313021348
0.311072776507915,0.857645857704639
0.399813569216328,0.908481717636861
0.315476207439898,0.564617525803936
0.309085751572469,0.646499554376693
0.849914309700296,0.237067012708412
0.728505405010336,0.334507118430386
0.711418425138757,0.190664910548237
0.761100133788309,0.248820746981974
1.00000000027307,3.65752150788268e-11
0.374975575420388,0.08859694759496
0.320072414618488,0.121565772915875
0.244397892239789,0.0814153159769299
0.362429012761483,0.237501711745057
0.359297653297588,0.305296285328956
0.442465366450279,0.198123629705599
0.460291111103765,0.343592784000868
0.252783628896584,0.454808430767841
0.23914715244173,0.514692967900377
0.201105076309954,0.534961104558958
-9.89015813690486e-12,0.43868441458972
0.237114173885798,0.314014937795304
0.190711993658987,0.383149012950117
0.138960452381624,0.387575580482664
0.0859993398267214,0.299495146267072
-9.38048944076897e-12,3.90974058683824e-11
0.626624337919152,0.785242797947987
0.472812622949276,0.851662960565447
0.466309683106631,0.797277741392864
0.546779068352609,0.894897506414124
0.605941045457532,0.864719766473579
1.00000000036092,0.862992134700546
1.00000000036092,1.00000000034693
0.848468169887238,0.902260381919193
0.894303002544977,0.854565463135743
0.857745147884343,1.00000000027416
1.00000000030226,0.712960893835391
1.00000000026749,0.568969598609924
0.125481741125656,0.657697235918558
0.239249722838733,0.753946731089488
0.244071333460803,0.676981903842929
0.1888083036034,0.640854325192113
0.892752476650815,3.65752150788268e-11
0.886061086477895,0.130116096692199
0.866637743300588,0.14326257859453
0.493704488122799,0.231328495962811
0.498034872212679,0.30965566065384
0.572771611086249,0.189648889715316
0.624478736314254,0.228819806630154
0.592998873046614,0.335483964157615
0.624231942977113,0.308052754248955
0.0981199325738384,0.443638615524382
0.125618679765804,0.512093921558939
0.0598512721474815,0.588223100465636
-8.74093852853974e-12,0.587970378482106
-8.46842040935769e-12,0.304546781088319
-8.46842734825159e-12,0.149813093943448
0.121729637344227,0.249616967644221
0.192192737186466,0.123961802112378
0.21946163784213,0.22568350962198
0.210757824238868,0.240349124720907
0.123762088780372,0.109777520439173
0.0754424286132534,0.152466048001445
0.605907798222125,0.749017706385053
0.531821766060152,0.730956702348362
0.506860124789862,0.66449794407613
0.57790380297771,0.5853185995943
0.766758665788638,0.757837932577083
0.863517268808294,0.75792829193458
0.897919975868959,0.712145750169911
0.096445797428776,0.732015965879266
0.145951136607533,0.858949309851034
0.154951327688402,0.796139242150738
0.572930496709916,0.127888916981987
0.507439966857374,0.0838899809807871
0.507343948496363,-8.96040186493252e-12
0.739889551413577,0.66752789343684
0.676144695029382,0.521539454544999
0.616068915070462,0.589058819106448
0.658346087670668,0.660308044573672
-8.62947213686738e-12,0.746173540203135
0.126069761349035,0.87614520232855
-1.02362562870439e-11,1.00000000032768
-1.02362424092561e-11,0.865269961887501
0.121434886183597,1.00000000030411
0.643963626042163,-8.93468632412464e-12
0.773732945520892,3.35258695804974e-11
0.640782139314783,0.0845717472383742
0.71902654119655,0.138085607888436
0.769227921080109,0.105313771613391
0.755125282573626,0.541133493356354
0.778021820120807,0.620931376091552
0.805945658193428,0.487916685232296
0.870775215547239,0.49493676551059
0.91132750412332,0.56549850361257
0.863892056876497,0.630122841425848
