1.00000000012392,0.122675813902729
0.847535575531233,0.180403427975552
0.858903201190488,0.147499911694311
0.734287400161081,0.112839201528321
0.894347293886316,0.69925398074821
0.96538137040659,0.819082041095228
1.00000000011949,0.714138400218661
0.956641984081245,0.712941098330638
1.00000000011949,0.664000096127666
0.940320796503334,0.736527193088096
0.9686941762107,0.766610759521069
0.950715962566826,0.798410407855306
0.925102167519573,0.796719180231776
0.629383713771175,0.707382276714448
0.616539827188686,0.647007369088475
0.599839963991477,0.682425973697404
0.69977875825028,0.911430878457181
0.743044535773521,0.865162572375212
0.692444769076779,0.709349760551821
0.661776939836539,0.750425358531911
0.690995339228202,0.776605957249076
0.760288537798045,1.00000000009405
0.764183436736694,0.960838683726798
0.805757452741215,0.960950193348416
0.657665976102233,0.750410421005911
0.628339165375428,0.722292250498595
0.279430638353938,0.643363160660491
0.291338876236524,0.605521808650255
0.159188106535963,0.624729791135247
0.391465572928951,0.626554379693504
0.365701481858801,0.676927521590965
0.389662461350096,0.70607342511624
0.394157275880065,0.643937143876914
0.421945928069838,0.69777147885527
0.427314515258485,0.664842316414055
0.307001524110128,0.780322076330596
-4.24059051762349e-12,0.539145951587119
-4.71799335710621e-12,0.37148228480054
0.0417866845852298,-3.30804827974873e-12
-3.43030812088863e-12,-3.30804827974873e-12
0.263471301822315,-3.89605361861278e-12
0.264500686847724,0.0414303624541999
0.22237727968044,0.0473181159946506
0.241857473794609,0.0540570828871991
0.219321118071338,-4.53112547482704e-12
0.0880685891051024,-3.76251113598514e-12
-3.43031159033558e-12,0.042030001392804
0.0578418065183583,0.254055881101085
0.495240914510621,-4.51168963300219e-12
0.094760428297939,0.735784373390182
0.100474655884526,0.269708886914041
0.205776128728773,0.832756347200024
0.239257762675023,0.775860818698452
0.20276163935689,0.778989411779673
0.189861728162453,0.806032369012454
0.136385981443734,0.785687793245286
0.155051859982507,0.808196771612237
-4.41401429296384e-12,0.954768806835415
0.0503757924497597,0.954320782080828
0.0590719240182932,0.943142767443858
0.0549430541129926,1.00000000011252
-4.4267332854897e-12,0.700879246619253
0.0589067217778203,0.681339263480707
0.0438155827250214,0.648844374484764
-4.08186331957161e-12,0.650531562795043
0.192455286058529,0.858566785989104
0.353114130065943,0.840445873635408
0.434220281124959,0.94051867586743
0.556685028852152,1.00000000012889
0.611468447132546,1.00000000012284
0.453019505508004,1.00000000013358
0.503885730540198,1.00000000012889
0.452270877350576,0.950649296128354
0.497315095280118,0.401169625413354
0.497843258930272,0.395779297235136
0.516249335224037,0.423607962266755
0.554672648120817,0.374688110133315
0.527509045948471,0.368504936663915
0.276410677467675,0.129888035191313
0.652708114733621,-4.7169039507633e-12
0.702370540794367,0.0537975606154086
0.754970577678238,0.0420143276433754
0.784933116836481,0.0531989179651909
0.741083957363563,0.100217500028059
0.729290932123743,0.061829222711774
0.702526893241002,-4.7407910930275e-12
0.540250220246873,0.14828353922775
0.948288022770572,0.632144825645161
0.91001785525073,0.678740559669938
0.946893536174715,0.68293765699328
0.961100072473668,0.663070100882963
1.00000000011243,-5.44772560395756e-12
1.00000000012392,0.0638778241704843
0.765798608168795,0.520199490320736
0.737635458889855,0.607484574337266
0.76814126784403,0.617582925759374
0.7412554728063,0.565016799815246
0.765134140235052,0.554191681729018
0.813870618280212,0.44679511434681
0.785828111570805,0.470575495060928
0.716836116046228,0.655637273011701
0.726845964326091,0.612911903035108
0.515419517193632,0.163170018038374
0.516454949077592,0.202359503097222
0.8590603759079,0.042842663278949
0.861721470649974,-3.76878736552122e-12
0.908373776311051,-4.29180996297518e-12
0.898431532148096,0.146349398678214
0.799766412461049,0.135215179853593
0.791142789267485,0.0906866951594236
0.789898842968653,0.092785803889437
0.845966945497013,0.128758281989097
0.839004632665202,0.0823672318734389
0.852580056133655,0.100444725535938
0.697656238397869,0.120987095094454
0.69178615618263,0.156853427884369
0.796642232891169,0.140603609495332
0.753700384633345,0.149365809137474
0.809157353353199,0.182209060060834
0.896041853021421,0.712428749808241
0.937857642533979,0.737028092697778
0.912148201683357,0.769546217395078
0.855355617387449,0.684876069743937
0.823777830150124,0.644113945092106
0.852296404124743,0.653657059022504
0.834053592209993,0.705578093038865
0.8049230068178,0.696489040104589
0.797850728160209,0.666643486670716
0.908082381439999,0.818442163541671
0.805052310436681,0.757907540847093
0.884470769474391,0.764838288692222
0.875274734337878,0.73983982016414
0.841569075785058,0.733202600790499
0.823588518687362,0.756662516232665
0.612078317557248,0.635934799159382
0.512609729518905,0.556682337409818
0.539577493000507,0.568940641569552
0.509335446434593,0.521547614479264
0.66322346168043,0.956130198918721
0.713778377391908,0.961362881548161
0.6944275696356,0.945274755493671
0.713031431352261,1.00000000012256
0.748421948828647,0.87710260647866
0.754941425459165,0.934051808705652
0.735942805533478,0.908400746246791
0.627123881739795,0.78441249024559
0.5447748365678,0.582972617369386
0.525755952008581,0.619188393902803
0.558453544739869,0.642917074445849
0.586642352182548,0.624712338701763
0.580947798189584,0.594900644695305
0.52757496912701,0.682398322935675
0.579368398340883,0.68718800729745
0.556448555608394,0.670096236663405
0.327196391617312,0.71655066933289
0.29247302291529,0.661074137010762
0.346433433925949,0.67628620057233
0.330547161663158,0.658524562384151
0.379792920889226,0.735028471198941
0.350124703480916,0.740996469241735
0.361326122019075,0.798747086294557
0.338034017792602,0.774554144934112
0.311316008578822,0.598638917535622
0.3715789030062,0.571970058265686
0.369357408942459,0.611167669633865
0.339066496700549,0.62077150618968
0.178223920787456,0.625533019040096
0.241951834811175,0.642399347192793
0.226830353337607,0.662627399705366
0.200751838965359,0.662909560541044
0.11072765494239,0.721683689848473
0.136566534433692,0.659554209223501
0.10889352332565,0.659445016975974
0.0937020599629106,0.679907182250328
0.511555313022011,0.62300488241137
0.452234588950942,0.652663855754077
0.479720363619055,0.670273958068955
0.499758301447022,0.663742540558232
0.427475535136066,0.602330632556416
0.454309715933048,0.620060746458217
0.484642306016105,0.572897091539529
0.484130772838383,0.604993213766737
0.307762980183284,0.831838673580467
0.295139330421467,0.803393089841718
0.241643101377486,0.832433117671082
0.255119424444152,0.805009139453769
0.285676036869829,0.748146327296835
0.280868979505841,0.693436015658138
0.299990664489632,0.718902687395609
0.251258823087234,0.752282571713401
0.232726561088929,0.719875325877308
0.244945769393663,0.697434829003994
-4.71798988765926e-12,0.325063937644369
0.355568837284562,-4.66964661383074e-12
0.0424402690731197,0.036782461005973
-3.27687876833238e-12,0.165222717749776
0.0264447782710271,0.218958967974593
-3.27687876833238e-12,0.221414520129218
0.0438430914161166,0.273306890388959
0.292552114212969,0.082451129135199
0.290652193959455,0.0523003252104344
0.396486545484264,-4.66964661383074e-12
0.4471895046783,-4.51168963300219e-12
0.0580534418059265,0.830546794310607
0.0442612441915186,0.804580141170991
0.0543182526523066,0.782620393537561
0.0949259855927228,0.829992308161142
0.106737484384534,0.787653828733791
0.09519284844916,0.777101651660972
-4.24059398707044e-12,0.484885117668843
-4.36721145358199e-12,0.855196519456802
-4.34526026271698e-12,0.906455083947293
0.0833038360817512,0.940451146681788
0.104906221317259,1.00000000013874
0.0392229302979308,0.753934560019774
0.0555094302489835,0.72872093161499
0.0460433848129401,0.702412208572531
0.166629052108773,1.00000000012551
0.221381577206561,1.00000000011054
0.141748102637666,0.846857916729841
0.154649140322124,0.861396981439155
0.109194089666315,0.847502259292577
0.0934822892532226,0.885239895296601
0.102607173245528,0.899916655348334
0.1479228119834,0.902093474244207
0.139499197974767,0.907891269594635
0.399608222747115,0.890997958968408
0.429614245202182,0.903868786030686
0.460510341862081,0.881971960523791
0.399550587187329,0.852516101535051
0.340998870056034,1.00000000012453
0.299566502016376,0.944501752657802
0.280870511705158,0.966575457388759
0.283063215795687,1.00000000011054
0.55809464324628,0.958314321748473
0.382988878862905,0.468801871093098
0.380810427701082,0.507514600461932
0.106752582854539,0.29594125289135
0.134274158328767,0.0293766048272573
0.110362750769222,0.0514216243454489
0.0504093790505724,0.1332955094052
0.0481116432429113,0.183102123580456
0.0370321611003894,0.167385343890416
0.295173274821135,0.205490913175368
0.291525419317899,0.188651716413771
0.685920908418471,0.06224701524325
0.678394118311785,0.104183478982795
0.64893757783722,0.110299673228523
0.651071822106179,0.0466145454900454
0.598952174689309,-4.40909461718597e-12
0.545766725583063,-4.48120707208233e-12
0.467938258780029,0.0590931548476325
0.596385626716325,0.144304769913348
0.576810899048473,0.186116224408764
0.574598165491933,0.165314428577293
0.64588275406921,0.167787475695408
0.636426317988444,0.152807652965816
0.519017999561317,0.0987163198049294
0.540550266464848,0.112083131982607
0.546491256591823,0.0465863955020589
0.519032734278314,0.0594314649013718
0.707322336444262,0.658944023344237
0.689313617139605,0.70269314395053
0.655295806888272,0.688394551884382
0.652143198723058,0.659459535216986
0.672616524549783,0.642124063196151
0.821797360626467,0.543174217327712
0.858471787935261,0.592452636424962
0.870304626667373,0.60386740968354
0.867639801509116,0.642366677641833
0.906513963175105,0.600024320675002
0.920683392335878,0.630623963897425
0.903464715367502,0.652001767899278
1.00000000011072,0.470650839397052
1.00000000011072,0.519303040676929
0.950105770107688,0.47771156663313
0.959428158606514,0.51792108913119
0.841197711050438,0.488215668211477
0.838748773606134,0.45301754018387
0.851276727242828,0.444174437822323
0.947863450753223,0.476076411222378
0.888606942434384,0.454199322507606
0.948147487807599,0.531795115837589
0.916847466230117,0.582087285199563
0.949029239465263,0.579203245280773
0.958590310483776,0.565299517837202
0.960070346614936,0.123055745229708
0.941769390379893,0.444714605805925
0.907980699875134,0.434116801540454
0.513137462691123,0.271504762352429
0.352877371077356,0.201724344461253
0.326834837617712,0.251545808471386
0.32488282148673,0.221392065352131
0.430194313587838,0.11165913398242
0.485901080999529,0.149100541368138
0.485462241081193,0.111878891058277
0.468688637531485,0.10061881144033
0.460874095105453,0.164155322180709
0.403403909610476,0.161288702355618
0.428620232183004,0.145832092754376
0.782154597084593,0.276646953088466
0.761837506987705,0.460276426866486
0.574904919685465,0.252170249077945
0.721945624026289,0.26307682241085
0.693019129871822,0.268228594269978
0.59968123500062,0.35255365130426
0.564410078231534,0.40402504245213
0.553307091456785,0.421232121921284
0.665990614759291,0.409192964892021
0.61364324230064,0.43717409131796
0.645204816979809,0.384147815526307
0.617537688658354,0.38607180804472
0.603641978834057,0.406516609618993
0.70834297199264,0.454450877123144
0.734740615920071,0.503434068858761
0.736347142772683,0.473606199685752
0.895464582573132,0.0932057216391165
0.9067544149788,0.105130398274292
0.90965828978734,0.047326335709787
0.897837858846122,0.0564557912117493
0.943864723865739,0.102869307581987
0.950557511830497,0.053795267547089
0.95756124246138,0.062285552018545
0.921745880171523,0.849759696149355
0.956077825315112,0.868566946919903
0.946461299668159,0.854002641272454
0.904660689970088,0.955438108131184
0.939260984290604,0.94419815463288
0.944894457910021,0.910200197742132
0.857712458034448,0.958841134380839
0.88819025075129,0.94499073511348
0.882224870327471,0.816952334725325
0.865792238191763,0.789065650035623
0.844975942362561,0.788628566769081
0.724356732049944,0.753445996552106
0.74299049914379,0.760526438045041
0.714537568981295,0.719167801688247
0.747359993119976,0.699615502970589
0.77752352854332,0.72157090640848
0.777746386935959,0.728233058809293
0.787033861730411,0.7868521074538
0.758054147426624,0.836552386197812
0.742400188083216,0.808993513044155
0.754654148035534,0.786455006050552
0.639447925978374,0.601998278210884
0.692395086124372,0.599539290085585
0.670920685099208,0.616493393510964
0.565601214063685,0.455613788731411
0.582960034585338,0.461661011585687
0.535439324633091,0.476385178469386
0.537582248136502,0.504177548466134
0.690917123285125,0.789976116874385
0.711620608301209,0.812285172148027
0.587882688212591,0.913963485866305
0.609526554545326,0.902468062038031
0.5850286595206,0.944748499168694
0.611044666904017,0.961981783854549
0.643864376221946,0.943582684535158
0.640933720868018,0.91743504024805
0.613267716946261,0.863485091526965
0.630500879275069,0.802250757881578
0.652548734096542,0.8147728980251
0.5943088011309,0.743459085960466
0.596093719696284,0.765183421245353
0.570814118640401,0.726657627743965
0.152799617656112,0.75216418924622
0.131468206158167,0.722920431418646
0.184636361461046,0.749965448177477
0.198870162535577,0.723139087215381
0.178650236749433,0.690852778406095
0.157695834618221,0.690008308268259
0.404380014945565,0.559848905667538
0.425601080945188,0.573655201866009
0.457762517642869,0.556826659350591
0.404704358128582,0.5214977378933
0.434073539452653,0.508171977165224
0.457766366785079,0.521376547922157
-4.20230863995563e-12,0.273496882217897
0.309004346982653,0.0396729945975771
0.309199979628101,-3.9335583401634e-12
0.0474924145437423,0.0416842876518459
0.0480515326199683,0.0784099387606099
0.0760819955940851,0.0840051022809132
0.0986159112706764,0.0500109140460787
0.0853484116076088,0.0354533246638307
-4.23633350621344e-12,0.0749086442558156
-3.75332057100941e-12,0.121435980529752
0.373865732839094,0.148107433250045
0.347459118029411,0.169950361154734
0.310829993897814,0.139048212856985
0.317403529869623,0.15880794595281
0.349955621130291,0.0539513320188816
0.368841746147348,0.119267996983071
0.325664974307691,0.0962030774565712
0.330321902225937,0.108738085700794
-4.36720798413504e-12,0.806518494868823
-4.14285272754e-12,0.753290908647699
0.108592696214203,0.961888468613145
0.138348098366252,0.948058477316291
0.164827789067815,0.963915993457888
0.194132697290873,0.942688836068955
0.188796287182712,0.91394443888177
0.237945674902547,0.947968988959122
0.223740660472682,0.955968761562915
0.209673910303438,0.890116245024439
0.341753588262793,0.891401899172656
0.339152103123503,0.892726663702352
0.37918479063214,0.90414448192298
0.380299488177386,0.94435858520759
0.341959964721888,0.956664187937285
0.326848300453379,0.94373879260384
0.25456471859604,0.855118265473044
0.281603377721044,0.910093498427589
0.289344381302835,0.860151911141443
0.299379552733691,0.884272695600949
0.23435833642715,0.891899483232188
0.249034504039358,0.910883620963903
0.4352519173228,0.748541876762764
0.394470079421327,0.789709095904175
0.401303134505216,0.757719544261611
0.484572732674272,0.893511318721588
0.531012663743929,0.942127806430054
0.505433756059098,0.953204308420219
0.481353482087454,0.94001968696091
0.388525872278654,0.40506156125496
0.339108335084168,0.364363417025894
0.372713499090675,0.354200861110501
0.387704291147791,0.364969245897583
0.318988821216942,0.315526504036413
0.317754176264044,0.347747702413371
0.0579103047218923,0.511450655303759
0.0934468335710118,0.506406028431864
0.0389880985070322,0.483039393944249
0.260497628424236,0.586257075505308
0.231624519945421,0.608356645505336
0.258672734923227,0.558471481523838
0.232940633373598,0.544065813926508
0.204638925543676,0.599102137126406
0.198249847138928,0.573219032874591
0.147160168327643,0.570081722183644
0.168533738289824,0.556747366276291
0.169194358319824,0.533854538423729
0.139844605546795,0.508094241594256
0.108010254615098,0.548907663106815
0.109076831641157,0.518812082994776
0.103823072211859,0.301502276764691
0.0503014267712847,0.32190709469376
0.0558455124037618,0.311478265385735
0.0438904787240084,0.0815330587951631
0.036753185561701,0.118908056199256
0.254956427799778,0.152082131733909
0.257744965425683,0.172227006211876
0.0882340667144496,0.103116799236986
0.073433557598052,0.131430730808341
0.203113350398255,0.056203430192929
0.175561858716315,0.0447485074325283
0.167929392922306,0.0477944782833918
0.119598986242999,0.241514550714099
0.147451114692971,0.245237536797779
0.627507559630709,0.0598501199167648
0.625663085324807,0.0912361256904729
0.598650086080023,0.0435914938609671
0.570061155454351,0.0584924292823907
0.59034945839379,0.107463680872061
0.572868065310632,0.0979423837285804
0.445328449695661,0.0477544717773189
0.785624499681705,0.566002794971107
0.815026665727729,0.556673057930214
0.785040868255788,0.606896546423444
0.81612454425255,0.615883939920106
0.838048420235697,0.592384031998625
1.00000000014124,0.432739821741418
0.864598085586337,0.503146683570421
0.902404658311741,0.493280332686844
0.895415623674335,0.489793949074692
0.860553667069845,0.536711290713758
0.873941651776908,0.550614354150349
0.900193754631977,0.550499482705169
0.915822970369644,0.530075620749945
0.909240718818319,0.159354153931571
0.94443112940214,0.159198558918633
0.456055803925402,0.299890956605491
0.426420251100216,0.314827712878933
0.487258815912573,0.329359597047522
0.478190730072015,0.309247511999189
0.467563573940908,0.360495642327477
0.42751774245665,0.35374324719077
0.441417089508035,0.364365146443507
0.492510970121454,0.215517790817948
0.487790386433904,0.245177381108598
0.459131564765784,0.195177669387904
0.450929430212031,0.258338769971243
0.351877168232014,0.265090531509086
0.403674932086082,0.302118835468007
0.373175700112026,0.315030518382998
0.352599123637613,0.302152701205025
0.861698190990286,0.199981142232402
0.898215001448881,0.197426967902288
0.912962784543152,0.215375262636529
0.775343260307051,0.248859907814217
0.799308540055359,0.195890970691667
0.805841813863728,0.225048349659508
0.701706528551517,0.395897124709976
0.722027998267737,0.416769473482692
0.606038463124456,0.207575901483309
0.607214202402461,0.223171066544929
0.643727890428058,0.179881863110409
0.636525961041842,0.246593973713849
0.673427347522896,0.220100139096157
0.669111313286362,0.231996769440934
0.615886933721751,0.330055095960578
0.632321085538986,0.27184606104407
0.590257908452021,0.290005172935658
0.591063357787541,0.287560019910198
0.705492766224538,0.373359072441706
0.662087477715208,0.427871277842432
0.634380545934931,0.444933769002232
0.694622343413156,0.457664903963002
0.790308941214449,0.887359460950365
0.791046872804363,0.912313129971014
0.821866486762087,0.93753680166823
0.82514187143138,0.936875255586136
0.792407621809535,0.835937382006112
0.802862055560509,0.874082365055775
0.823108778456009,0.817314291162511
0.805539568646883,0.818849189192812
0.604018677706962,0.571995707860773
0.634688119207288,0.585478102303247
0.689505535660533,0.898910114467252
0.663610253316309,0.89609800060233
0.705709190163643,0.85765721318789
0.699782841173892,0.848036629317968
0.647904606888256,0.859766667460675
0.659803854201188,0.842808518142584
0.601266239904508,0.852813652280072
0.600777721417786,0.825721471625117
0.495017166510008,0.727570568492567
0.523186239026488,0.718381279592466
0.545223454704557,0.733739670557167
0.417520555698415,0.100377713569809
0.384526050688666,0.101580376080203
0.369374924369126,0.0597406590034347
0.399058877337845,0.0438059900177814
0.424140320193134,0.0560119393443593
0.454383568053788,0.856143862066023
0.412547714584445,0.841929789439811
0.415269761667946,0.809097828722435
0.504076894957615,0.886851269375635
0.563348067270736,0.865157236895492
0.557710519311177,0.894599706679054
0.535692555476054,0.904725843985814
0.161805118998629,0.269034230005755
0.155402912806475,0.290532800518122
0.204125475061022,0.2594384994063
0.220311801411851,0.283212097530431
0.30075670928169,0.301670562360114
0.268303924937289,0.250886994895786
0.301547521662537,0.267068651570866
0.244785247549826,0.283841224251043
0.265603434682618,0.312210096187926
0.258318874536174,0.334703302552582
0.281127846461528,0.363468132297161
0.290884529025465,0.539431948856548
0.352790093728485,0.519054508375964
0.350164214926228,0.556930715907649
0.320085906127562,0.567692757974602
0.352695171154156,0.453312579098412
0.353312115438793,0.418483315105722
0.333581672676681,0.403466583758342
0.253091417961149,0.492009298124005
0.22641395397653,0.51899261170183
0.200366568742424,0.509391049166469
0.234751498175577,0.456596540282109
0.0530758748331507,0.456759274530002
0.149891927625693,0.478886853790868
0.188193465836634,0.428713597665236
0.203408733649107,0.456490723911325
0.189973003090636,0.478890931278515
0.166826949602678,0.310932662172541
0.203697740808175,0.312968116303003
0.219044326983054,0.344769738289153
0.2239552619864,0.137005096091496
0.222374485058261,0.107146245307499
0.200730018388782,0.0954614596997597
0.240302625329673,0.223563440326635
0.235582925846239,0.193760411970702
0.207879432257956,0.241591710110393
0.15446021424749,0.0759245811822485
0.127653789515305,0.0775730431907232
0.171034063262195,0.109060350857557
0.1727126589679,0.105398980377837
0.114987643630082,0.103433105909913
0.129869926395445,0.124217021923858
0.0804184739174842,0.217081450682486
0.108709278578289,0.22045513369268
0.0676512020424856,0.186915820586453
0.957658780223931,0.427868327410221
1.00000000010428,0.385374850014577
0.955058282024435,0.383298318320403
0.950229779683825,0.387110413531944
0.903176089168852,0.411104486809179
0.927917346874331,0.385118092565135
0.945852762048228,0.270054569830997
1.00000000012111,0.180280359983453
0.944769887984618,0.21398619844229
0.960856528498808,0.235443280438437
0.959758043360413,0.180337596669976
0.433014753804916,0.211062975158663
0.379240086827031,0.213480640212365
0.40493643964185,0.19793692739851
0.435068806769487,0.248965389684031
0.403024462655309,0.262467122893265
0.381447856655363,0.250471274293321
0.738521175392035,0.234789116751294
0.743104611721162,0.233404426459568
0.709784516498965,0.17582663292695
0.702013883195962,0.207077022871643
0.745334964869025,0.168790583181705
0.761315271773061,0.193998672727233
0.799257115271715,0.414747835724543
0.813523857988702,0.389817838316643
0.760925874224533,0.418985693642945
0.753434911523345,0.412845116635295
0.638494414017163,0.327270462693178
0.661236873406365,0.351290365959786
0.681156494923924,0.348707029199087
0.697479495610966,0.318105290413471
0.68048784478721,0.291257228564322
0.653276477722285,0.294516815369823
0.83627623259039,0.875938811305956
0.847444363339069,0.90308025047625
0.860456353556677,0.849153901514944
0.85426406190399,0.850475243488103
0.897145074445187,0.873305312830315
0.898048280784247,0.895537839110405
0.885094638850083,0.908888873963162
0.592991292310306,0.490562500958755
0.599587993649798,0.551077543151625
0.568498261450349,0.535799216845018
0.563974064885144,0.518173709309222
0.675946277259186,0.487913645539279
0.641049551955433,0.478811481959578
0.619506606797802,0.499715279104116
0.625889814923027,0.524631054990947
0.53864776862332,0.776176300404105
0.562796960419748,0.792585405498173
0.565078858447721,0.803954388541243
0.517394476499175,0.841309055858392
0.540191770893997,0.840387612260172
0.304434994756211,0.410479896677731
0.291153035276576,0.438458701588704
0.277896543930185,0.378355132683929
0.251109133040737,0.434061628906346
0.239667192952869,0.398910936540407
0.328859712260039,0.468135779324048
0.299564767571516,0.457442052885815
0.331641727825511,0.505806557635697
0.27181075523428,0.493948084167783
0.293900832629031,0.52233356652851
0.0361774642687861,0.427722558500922
-4.07220437925737e-12,0.426669117467787
0.0556453059453239,0.400604690521796
0.0604357156528241,0.353083170909275
0.0467122641580314,0.375006632474811
0.136128579601427,0.455571321979896
0.146604051409186,0.434835864087443
0.0970413929410974,0.457814774538766
0.0925582037984542,0.453997995997801
0.0910409099621182,0.409114358978801
0.153197616026504,0.342890070161985
0.114322810702323,0.340925967670926
0.102243425967609,0.356698375099646
0.132031297627491,0.400030460476728
0.110613926228708,0.394088946285063
0.216751169061954,0.349892312848713
0.194263828506655,0.410625832444958
0.230600877246057,0.394954529979137
0.166218440627055,0.374689553619129
0.167593081642748,0.367097340302427
0.203790100540271,0.183293923727747
0.168835400505396,0.211089704876583
0.180706966556149,0.210625346107398
0.182313703798265,0.150396995665524
0.19646401123489,0.156307852233438
0.855620634202681,0.405127076194944
0.871383841253285,0.397027223279307
0.820107857334438,0.387665115474372
0.90028933893846,0.250228796759759
0.920844393171361,0.271725743380061
0.739140599681386,0.358031020246579
0.757408524547955,0.366735374831441
0.775533803612943,0.360252103781802
0.788370955307067,0.332118583952202
0.730145803652511,0.318756581623268
0.745656724152335,0.301211028854027
0.763780556109727,0.299836372820601
0.712117907427514,0.518356585677586
0.682258629560046,0.506444680858406
0.714219326746828,0.552170849829998
0.689842494590922,0.568246063587291
0.661468124569624,0.555705304379284
0.656062131458798,0.537164604988868
0.475708807128913,0.827016785067914
0.500413820918055,0.825720763321906
0.458348292585395,0.772403663728066
0.451590208132434,0.796338133395451
0.488107046530084,0.762914005184254
0.513011927136767,0.782356042517859
0.122181557785166,0.194144596275173
0.146000259277048,0.188108183806035
0.152417836434449,0.163522688615098
0.127524683016062,0.138752836187149
0.0956382675345572,0.157377823044082
0.0946614838566927,0.164679393609556
0.962095062885442,0.288427997758885
1.00000000011269,0.287668339940448
0.960958293290914,0.338525759897124
0.949130399742712,0.327262414878583
1.00000000010428,0.33716096848855
1.00000000011789,0.235037559967437
0.816898441083985,0.32668448535462
0.836944013806277,0.34750117721014
0.875191702843142,0.25426310477133
0.830340567299599,0.238607474152512
0.850674516588863,0.232817923544043
0.862405102774139,0.291910454612768
0.820446898226369,0.281821863221232
0.827944786939174,0.291581700267832
0.905366661525629,0.306198290000021
0.875306839853458,0.306961552536773
0.923190388062145,0.328577046474913
0.908782338677381,0.356265177554107
0.878048140118147,0.359589336315506
0.863273127252302,0.345013470748001
