1.00000000006907,0.0399508578604704
1.0000000000832,0.386882228066955
1.00000000008284,0.419479860796233
0.83688387645672,0.502515310291938
0.827046948151944,0.533130825627603
0.825246671264074,0.509328933779778
0.689014973794219,0.596460198955583
0.977255726508527,0.039031660581707
0.971586660998541,0.0318827901678158
0.980144481613686,8.34922408987637e-14
0.915719573308447,0.482172040854777
0.85693867636566,0.070906454392319
0.871645459215475,0.0711615173910438
8.99627594641572e-14,0.362659369558611
0.093642511697188,-2.77926640035453e-12
-3.691682376461e-12,1.00000000007556
0.0441643995812794,1.00000000007556
-3.33350708148217e-12,0.904655669666905
0.0300294122210799,0.430116473771842
8.91474394304481e-14,0.4322870902152
8.99644941876332e-14,0.397375965407695
0.120872558888622,0.753346422889908
0.37053711702372,0.666461018909597
0.366612315364179,0.699007732663727
0.35932306850957,0.684804524813
0.056287323824524,0.632776662278075
0.0981066364922838,0.55231866583414
1.00000000006976,0.743366895062243
0.789009522508761,0.628107630391243
0.783943357459528,0.640403441560933
0.819796870759973,0.651882283976637
0.798829995611648,0.661798106482011
0.802348469990704,0.662516711370257
1.00000000006778,0.451366817446388
1.00000000006622,0.598081957362901
0.86185681869224,0.515960541171818
0.793943556271228,0.588045641847767
0.759189125048434,0.577156943439745
0.75638552854344,0.614985192577224
0.780431399964579,0.593487401139686
0.774073588100288,0.610928449759753
0.813331126800779,0.542496181925042
0.816376880225973,0.566673406562246
0.79834812250585,0.574993693439096
0.767983824253223,0.6461859697628
0.700365391071429,0.616460709845817
0.719239426943672,0.617422735137319
0.795138557480963,8.33621366380655e-14
0.75892721004714,8.33534630206856e-14
0.735271361178995,0.0712415228966193
0.728160754976943,0.0315763782468904
0.749124891302698,0.0435278337051948
1.00000000006144,-3.46031536757607e-12
0.9495813754522,0.0274612699485167
0.902354562365929,0.482660133947171
0.875111769713481,0.500767375187645
0.890378536183926,0.501027333812867
0.9712498751165,0.419542963619934
0.800976359877547,0.293099645630798
0.856429354341444,0.0315995070998423
0.816812663372223,0.0353167692953916
0.846406549355479,0.0547683585082195
0.825356828107396,0.0551399993817972
0.882303452761776,0.0538957075083508
0.889457134364073,0.0232448684301943
0.875515541296991,0.0359125333986609
0.0439887435390366,0.977164126287827
-3.33350534675869e-12,0.933964674548603
-3.69168064173753e-12,0.973008905408781
0.129256262941317,1.00000000008276
0.164576588484754,0.908595691902538
0.157124259207039,0.443597478607405
0.125879792561813,0.349887751387719
0.139129088040749,0.372588983391134
0.158594768469048,0.370480863177812
0.196649586100556,0.440016512321096
0.211874508391972,0.404789348742302
0.264278507338852,0.437574458147841
0.22797038300439,0.423323104190695
0.222968726611095,0.440453343822161
0.248446911119794,0.415284980213208
0.260329818516066,0.421651991415139
0.283011709022075,0.234233900423608
0.272497372584946,0.212912659054492
0.304834198143945,0.200799994322352
0.296983445382384,0.197683412427715
0.2853617598404,0.444561576983353
0.300751944051575,0.429233124659156
0.322064728972865,0.439367936873809
0.294038030539634,0.270193838656087
0.312501584137123,0.292449276214352
0.301378755520867,0.289072020514011
0.356747287342859,0.344236423687119
0.285828369307466,0.64020901086415
0.302464656209866,0.639373887337831
0.114069873516525,0.775389463669488
0.110586232549662,0.74130480182966
0.0907253829575052,0.743956682730789
0.257804988562172,0.832436655563415
0.215995553785572,0.823675575521997
0.233700186286559,0.821580616737614
0.247217280196499,0.833484597756089
0.148752546468011,0.731396196996523
0.173145149630966,0.762833273197964
0.141826585491095,0.751162507265015
0.152273515470121,0.764848348887394
0.226777278532625,0.71322195893994
0.200919914577442,0.738948381885261
0.180035815210549,0.740810856806843
0.170846696467056,0.730091450873942
0.207940388642234,0.715449549962297
0.330966214311337,0.717214031153049
0.353332980956784,0.721455753342681
0.258031026974694,0.473072057074654
0.250908712391794,0.453476209958789
0.228493212935101,0.449818326965756
0.0736743250627991,0.604283977631635
0.10253258859009,0.624731148719071
0.0748395016726125,0.628074016615673
0.0826545780602368,0.633041377473073
0.0842805750040764,0.576497646682987
0.0981175621437479,0.566269051085136
0.0856594538700458,0.596482601540262
0.101351973089438,0.603129342317072
0.0655436699064076,0.569338088242167
0.116732942048585,0.577129236035362
0.115780929731331,0.594839499004036
0.115625119250978,0.540153075918061
0.199511882348314,-2.80259149221251e-12
0.221102274555607,0.0368747427611642
0.370260043745172,1.00000000007741
0.204869419032629,0.925836065877594
0.220733166538146,0.928195375995909
0.228832770940131,0.960605610022778
0.232160110076725,0.943629430969673
0.96684752055534,0.722122622447654
0.777397762581845,0.676722613084794
0.766454272634189,0.671451064584264
0.754940382890426,0.675040268780914
0.782300623374158,0.693197743784663
0.837337031817853,0.634550629729845
0.822647358882137,0.642230134350666
0.803675012354428,0.623831646532978
0.81208440036991,0.605751989503784
0.839561228362546,0.79118650330695
0.965808054751858,0.870766535084995
1.00000000006689,0.82018530864499
0.977375047799622,0.819159352712711
0.965169106855562,0.836556404966243
0.975393800858038,0.855725619322759
0.980569327999774,0.892709994303628
0.819660825709433,0.805808221946712
0.81218336051022,0.803155783333331
0.827463101826328,0.859467715973522
0.827741934409401,0.825631508969484
0.81858397528216,0.83801869988033
0.949539332736511,0.873267881747149
0.909082776206964,0.0778286406591429
0.883091332631173,0.086347182165088
1.00000000006907,0.0770352133952581
1.00000000007251,0.560347101132193
0.975168984234072,0.707434255842952
1.00000000006976,0.707319565696011
0.87735194204827,0.558729792343072
0.881143900933231,0.539124165875551
0.862408054424646,0.525723729914936
0.844654641785703,0.540494524417744
0.665200374594411,1.00000000007802
0.697730717110515,0.693156039823293
0.72020389224379,0.676811096634106
