0.748659824468409,1.00000000006527
0.780362630806661,1.00000000007539
0.74865982447721,1.00000000007539
0.681667533810303,1.00000000007294
0.651620612278194,1.00000000007294
0.695171734771653,0.928224119737724
0.693530517537399,0.93791115368515
0.779513116441853,0.936398038166684
0.778495822602028,0.929149682318762
0.923124426433936,0.656504060469402
0.922728579980333,0.643996729061566
0.927875368254611,0.92404624767867
0.918673349829182,0.917468185705026
0.958850553027269,0.913603519552586
1.00000000008079,0.717373428103541
0.962321591616716,0.781609305485507
0.965421982549917,0.784361344160926
1.0000000000819,0.783996196068018
0.962779689144294,0.703396356584258
0.937138485780316,0.669851947126328
1.00000000007717,0.717373428106777
0.974073560131013,0.71790458217382
1.00000000007717,0.752716814913946
0.96481275250468,0.740905037949448
0.973016968317855,0.751707474823769
1.00000000008079,0.681787633775794
0.972796745766822,0.683014321005906
0.960517627743609,0.664386921041995
0.898389358019404,0.885331149008364
0.898418336177147,0.863120460520048
0.91129617031423,0.854645811175272
0.918228589116569,0.89581766097868
0.901421867669283,0.754262896989829
0.941414378376486,0.740653085968702
0.901937463217013,0.731360448683
0.953500151033442,0.781266606014322
0.933635956653153,0.758434154598671
0.916270156067598,0.763927339388597
0.913591196111492,0.789956823115526
0.933057364752436,0.798529789811969
8.88820267386237e-14,0.142353171131203
0.11867391640492,0.446675088602464
0.139440219718032,0.445065544305066
0.187013432494849,0.404247785151219
0.148347633724808,0.462402968438424
0.423683374012223,0.850563984084766
-2.94450921978218e-12,0.863994316701619
-2.94450921978218e-12,0.83940433268757
-2.63125979338419e-12,0.839404332687208
0.0840778811156253,0.802520996219918
-2.67952673937977e-12,0.569133634384737
0.0327735326662842,0.481719079479534
0.0535509763971734,0.45040646614382
0.871145707484683,0.512721521072369
0.893833098575717,0.514643000379775
1.00000000008154,0.460824471581152
1.00000000006895,0.500737739966489
0.880388132504457,0.552438472222065
0.886499746522816,0.572923644323208
0.977089753665417,0.576766071311675
0.958909345408199,0.554569880452571
0.973437385390483,0.538010609755135
1.00000000006895,0.540554105328122
1.00000000008626,0.540554105342984
0.449012425439169,0.229189936675923
1.00000000007891,0.149880249463274
1.00000000007153,0.149880249468765
1.00000000008709,0.226427381009035
0.359887226494156,0.554694602695772
0.374405580656886,0.566667879362028
0.282096126832827,0.415933582768692
0.273258936793111,0.39718284797836
0.2542240474337,0.336369626048594
0.25828601514663,0.360741996314084
0.252083242284659,0.397263889321441
0.246130853610388,0.425474240475939
0.415998920325225,0.45135618215776
0.392261867958147,0.452868467054258
0.383564131773988,0.440698835914974
0.395005560541077,0.420423873735161
0.414163698884488,0.420165118230844
0.422405737686176,0.430204862914144
0.310538452555608,0.508314534697202
0.331870391491845,0.491774528725512
0.409893033652274,0.675119042186475
0.318244975285314,0.750291553164472
0.326564121556858,0.769586797525833
0.348140712821626,0.774137868457122
0.527704267405146,0.274910723888928
0.433263383102719,0.297848171587448
0.423308058738977,0.259147855421869
0.441348205621928,0.256709369363226
0.470242517847124,0.317732793351062
0.414125918509161,0.334850117535837
0.636891716906823,0.361627009727763
0.60421311861268,0.38133271845648
0.633428796988475,0.383535592615847
0.619403316902116,0.390119773051733
0.589371767971438,0.387913945192575
0.572443352801973,0.378838999419037
0.587463709267887,0.411510273949878
0.569980780900705,0.363226391233159
0.667415845136331,0.381232708737301
0.65109624423097,0.393554935402005
0.339759553056855,0.581309359934246
0.32393644001309,0.586954973776108
0.34285553734766,0.561203660902942
0.252804456380149,0.533847483697841
0.274331593128114,0.5230415539729
0.31016843958597,0.644730458362941
0.291052113485109,0.662706389390595
0.336510502270612,0.620080972668317
0.645935282894566,0.618144057353662
0.638427980621448,0.638014453303166
0.46979939604212,0.709803155317971
0.484424763273759,0.709929262940036
0.458426309014228,0.736755507438181
0.456294531643669,0.732333436774405
0.471309575660732,0.578075700270128
0.461603673770258,0.550682170604337
0.459394132173715,0.562693186702574
0.439035262226945,0.593476823952173
0.426546118569743,0.606014878354112
0.417031478848298,0.60539935575475
0.403552907663096,0.589687437907611
0.435245165420337,0.572107486543789
0.519281639613496,0.626402095694033
0.485562183845363,0.613027648618902
0.489678802312179,0.674920216944795
0.65816381126296,0.456468194546041
0.620637422730565,0.464246662351672
0.65992338586848,0.494393665731888
0.645579380883447,0.519808626250969
0.659017687849139,0.512110049455781
0.621574715725056,0.502311022167197
0.623156429828436,0.50781994432693
0.637135581078945,0.47932503688208
0.641281759702026,0.478949101746529
0.680006871741663,0.53713517310974
0.714078479287539,0.459203641561178
0.732589365803462,0.442842515531407
0.693477978984264,0.439081655587404
0.695858309238523,0.449829547697749
0.834329183793706,0.498065538230881
0.816238548293253,0.49545808101563
0.808169510285431,0.472975480466536
0.749641455653829,0.474102021610281
0.753148295012111,0.466498008395333
0.758692327556425,0.494546130714725
0.778040790073245,0.497170040696524
0.787905762072549,0.472827131907685
0.779561932974193,0.462837869306119
0.542947798315994,0.781989018988482
0.560293606796372,0.756111620355465
0.552760227111893,0.757863670153067
0.64499093500963,0.798141681675228
0.562026872480518,0.660459516773453
0.564016247159566,0.677707416198861
0.542224226914737,0.653339451083295
0.547572681092936,0.690376264194543
0.526033594139489,0.665091264153638
0.529367516841119,0.684827817682273
0.058256752198158,0.0937078824024394
0.0352689065721448,0.0919955425783425
0.112752504983204,8.42711317394773e-14
0.39522407858952,0.136078850010086
0.387709240002375,0.151530881992799
0.262040139687549,0.190346368076724
0.816853071968522,0.921707179973057
0.837046729361126,0.907360749968241
0.854554610268431,0.920250203790557
0.854669080950513,0.935475480152953
0.746325108067354,0.722446023340463
0.80520636027901,0.887094912683762
0.799268753355916,0.870820731016142
0.862985771942488,0.881941665880471
0.836093965648808,0.88869117601302
0.834777672231498,0.887445467834021
0.832717855970254,0.965136597215997
0.832480803258081,0.947016827610414
0.817196171022667,0.935878291600502
0.797450875052155,0.947915598708162
0.880716615642955,1.00000000007033
0.88131142287923,0.976460289258045
0.919744543801803,1.00000000007033
0.90591207349639,0.965295881745906
0.535986866186442,0.746364648371347
0.537677733793637,0.723830917539213
0.520858045080122,0.716016787912994
0.499233002936263,0.732001213061908
0.50853091858806,0.873209336147277
0.529797162586095,0.842472966181051
0.514505942389565,0.845174372563881
0.498794132980867,0.875866865972564
0.473635770233293,0.864918589839548
0.479319262875359,0.863713679959626
0.413792452973877,0.793362064983068
0.411076876752736,0.817833842118341
0.425892170679354,0.827225641476266
0.529305591280506,0.784205304481897
0.520050136537768,0.806968849812881
0.50909015972148,0.809510088775641
0.339731674664463,0.938291560258871
0.455548997189054,1.00000000007567
0.488143681961135,1.00000000007861
0.48814368195827,1.00000000007567
0.51856006693246,1.00000000006479
0.504451341972544,0.964677963042174
0.52063255050599,0.9756376755113
0.535630361566036,0.96898807146118
0.475009527803237,0.965903741197825
0.651620612274376,1.00000000006871
0.714673298131719,1.00000000006589
0.714673298132194,1.00000000006527
0.681667533816603,1.00000000006589
0.682779247720094,0.975500516866163
0.768117577788897,0.875517873575112
0.769228102832353,0.891756535789312
0.670712881388279,0.946932349085212
0.670809468937098,0.967408249191219
0.650957704918534,0.975409929468201
0.640730772881547,0.968481080477052
0.747156494440054,0.975971797076925
0.762213663965802,0.96517454881259
0.762052647353281,0.952541698901216
0.8797541597122,0.722630414546488
0.862066055399177,0.689891491730206
0.879500201180033,0.699166911389683
0.899027052676264,0.689203745353144
0.898570008445224,0.671028191814771
0.900446675248997,0.610992646981611
0.901444992857816,0.631685563580291
0.970623695307628,0.884104095266226
0.958228163001165,0.896314763999494
0.96541882566556,0.859239948844663
0.933620045997823,0.884889934105928
0.943451065503616,0.855593871619183
0.93366756357058,0.862710515283527
1.00000000008351,0.783996196066271
1.00000000008351,0.752716814919957
0.933214460675269,0.690378458343541
0.946824817525691,0.704220339009988
0.911252817317787,0.697155426057171
0.934517096632447,0.72891751863129
0.912193320877567,0.724029213213647
1.00000000008876,0.648480852627549
1.00000000008876,0.681787633768149
1.00000000008824,0.648480852626996
0.973160448917766,0.61302560881181
0.960504145392397,0.634738975280098
0.966903376715374,0.648377515796788
0.168028719127155,0.431920040299264
0.170712087928631,0.411026142247469
0.144956072417928,0.434682550625573
0.254871519915758,0.260261872292892
0.260154000224823,0.221703453581712
0.241577962843136,0.238079647688599
0.252605246228488,0.296253558838114
0.24364716878997,0.27544864115798
0.237290106873204,0.461613290207512
0.214629004417639,0.875812528894687
0.213611909993535,0.839687152700135
0.225264794988963,0.853933494097627
0.0230707917553887,0.706320181225499
0.0337867788928022,0.68668214477563
0.0579253193585096,0.689658584205124
0.29860555232421,0.626982819975692
0.304527276712638,0.611394653905408
0.214149101311765,0.534956682907832
0.218094493692905,0.547372157812312
0.0291673289358817,0.868350611450173
8.02378996578312e-14,0.863994316705073
0.031245427242324,0.837373513204923
0.0365429002954002,0.861558900174058
0.0565205237365504,0.865076457291509
8.42763359099052e-14,0.808521899263031
-2.63126152810766e-12,0.808521899265549
0.0854594771661585,0.718242814383964
0.0955292474595686,0.816554053654018
0.099911116227736,0.73529985235302
0.0887009314124168,0.784420693557276
0.0977234948620931,0.746605710890965
0.108762109183036,0.779807219229832
0.113107558870799,0.761233902811312
0.0967346464185259,0.873783247532355
0.167959219256875,0.916473304185902
0.170853396609989,0.933340504990558
0.22765584680916,1.00000000007756
0.118748229227362,0.965848038759575
0.151121369330032,0.945414807056405
0.196338028165173,1.00000000007843
0.196338028166032,1.00000000007756
8.09040334726063e-14,0.976776861858244
-2.96168298219435e-12,0.976776861861935
0.031248007425651,0.971865944536786
0.0332881458083135,0.973326205126136
0.099685019557574,1.00000000007741
0.0996850195594423,1.0000000000754
0.099999265795145,0.974297811421023
0.0671834914792936,1.00000000007741
-2.67952673937977e-12,0.53568564855644
8.67691335448839e-14,0.535685648553949
8.67691335448839e-14,0.501166031322692
7.84511344775751e-14,0.56913363438695
8.7660781411536e-14,0.606229239836887
0.110119329799049,0.459395159837009
0.0907927059596623,0.459460750913247
0.0521330581944537,0.481436823752224
0.0608185295695642,0.46650558244083
0.0835847560061762,0.467757707164235
0.0254871353421749,0.402386800719336
0.0338537355576979,0.418135017293296
0.0631392628834549,0.435464717239096
0.0551576174836117,0.41836976179374
0.063635148562182,0.404006489582417
0.0827735078663577,0.436561498337606
0.916569442759698,0.503158739516644
0.901778960708252,0.505484741089248
0.976242342782279,0.462965245136182
1.00000000006543,0.460824471594395
1.00000000006543,0.500737739964203
0.866463366100579,0.547704281085553
0.827990308347111,0.533378483952978
0.842019676081586,0.519795179782137
0.860363610180092,0.52285267778253
0.833561044747201,0.554005983223083
0.848723664807463,0.559387294082266
0.867927361483438,0.590616655736449
0.874428456357563,0.605914932397777
0.839792218337622,0.59381986389687
0.853243738781616,0.585979990657892
1.00000000008626,0.575455525908371
1.00000000007516,0.575455525917605
1.00000000008824,0.6149551654432
1.00000000007516,0.614955165431453
0.337103217028578,0.23589768919004
0.387499186735581,0.183787080508667
0.395428186931846,0.168519257330609
0.428519530303503,0.194467746947951
0.420542914751427,0.168520653780072
0.650788724342751,0.0647129030585542
0.682929447327872,0.0893168040980619
0.669815586032363,0.0351293898367406
0.689644599008274,0.0239254934131598
0.683151153355479,0.0634361283709038
0.670171023492364,0.0549637466652586
0.725312565011111,0.42462659752849
0.710177083212392,0.420193417634956
0.762513616155309,0.431727726701859
0.78302272280918,0.440763948315459
1.00000000008658,0.110811383992836
1.00000000007891,0.110811383999544
0.978651587461543,0.150659369451891
0.965577092204455,0.171755908602575
0.93765178618112,0.178588372309241
0.945809291067544,0.17073178725658
1.00000000008709,0.259882361089653
0.963138452456769,0.445341931568278
0.512816474855966,0.444449573291646
0.528676404218672,0.44400280594768
0.452923507147883,0.345738948013444
0.44407253550239,0.428925446760851
0.454019983403071,0.444720042137156
0.473163227778472,0.444769391295364
0.42439788788739,0.462726102132166
0.417978922067951,0.48073372857882
0.436650402548783,0.499968440755344
0.45515373884815,0.479006145190291
0.444844906403565,0.461714742572252
0.397096223393004,0.504834071137131
0.401460345495464,0.485732360219022
0.386769594692988,0.472376227381387
0.368709636236667,0.477978576699442
0.452026703597266,0.516689350318132
0.436673309796877,0.501195893582044
0.446915023439528,0.535688573117388
0.415304739414697,0.517360433677958
0.247544439540295,0.368714305147567
0.246669756844461,0.391763202580964
0.226151903888822,0.361245147001953
0.221029787995207,0.39520878659614
0.211907100862551,0.375507376724913
0.228385119065711,0.425090901435528
0.213074755184303,0.448028652316233
0.198362699815395,0.411216923234454
0.215211603211597,0.407235499481718
0.342653347704924,0.387019358121723
0.296233252959135,0.450305045816253
0.30502030143212,0.469732411750507
0.267011397656272,0.463994119249886
0.24697450040341,0.456490885780815
0.280916065931002,0.447993398737217
0.272720275736839,0.43006422418231
0.24999956585617,0.429492630700275
0.270272185804413,0.476100557073145
0.256931843766699,0.494526683628181
0.275510318608786,0.512377928649328
0.293030287018993,0.483346337619371
0.295607914133995,0.499492123551756
0.387268970970323,0.729787116749957
0.400186181456026,0.692756691711995
0.439870978885291,0.727104895317184
0.43184392809733,0.705991464454404
0.410863602865745,0.70736686990259
0.419785128400615,0.742107315093954
0.403119135584144,0.726461184685919
0.281589813027897,0.6607180085835
0.299943448188632,0.715652472900441
0.318780950163858,0.681897696006429
0.291481344531852,0.695950015442268
0.301069049751365,0.681812193893856
0.302217670722401,0.748322445696492
0.273862458632327,0.759361691983247
0.288177941738289,0.762343157123467
0.292946054941797,0.72617376544949
0.329219794270193,0.700096406529795
0.319948461452328,0.714698596786303
0.347603871413203,0.735485986920061
0.330985714192288,0.735019363532892
0.333310832434738,0.836704929488798
0.339402132499187,0.841509065906664
0.33347975393226,0.808174300256415
0.345045043279366,0.802063165787043
0.407617098738348,0.856924608692361
0.403685076087543,0.876116784136836
0.548052647219972,0.26495399085028
0.596322740760311,0.274334620290087
0.577294498963443,0.264623062384693
0.561683457915244,0.272004735043353
0.561830926482782,0.29578210269011
0.42361910820086,0.293849122392646
0.415519760325974,0.27112154631488
0.49039511104574,0.331591849651327
0.471105127879161,0.301667953874748
0.474283612004164,0.261212533685753
0.49108155999981,0.275523901563467
0.490001695279886,0.290282531543314
0.452080484887169,0.288431537244075
0.454809986812629,0.268052087914307
0.365571304102635,0.388018377453601
0.382282718815986,0.401272670091739
0.374360290903025,0.399888723097704
0.528232865603689,0.48170560237902
0.541495121603641,0.465806591527123
0.607536843313645,0.554398008842937
0.612497568586436,0.541403803268124
0.608065735614479,0.530685193589385
0.509927644261573,0.47939108585446
0.482768113284104,0.459713117758836
0.501239246885171,0.461024974635395
0.47011467147701,0.481243144287844
0.666438500463799,0.345820675301247
0.648583999923745,0.325685806323837
0.594281931750195,0.472834452078317
0.566048971901258,0.479150608887068
0.555221021988865,0.466152270548658
0.586939717919767,0.447282178363524
0.568324015767644,0.44450861404534
0.554850647816275,0.33569934576833
0.556940118454203,0.354730106612333
0.627540488920771,0.352494814924975
0.630756451133184,0.331013762340734
0.605499837913398,0.35825545928957
0.593767679911095,0.348966910633815
0.235310075577725,0.554173982583893
0.251062735730323,0.544179906320378
0.328472463893663,0.550295385686685
0.330729670004489,0.531155270623562
0.312465778540129,0.519830242825112
0.353793489171247,0.591808334432837
0.352256054491531,0.610199994966771
0.372569691521568,0.58414557909071
0.384879515149059,0.594136349592526
0.40686213665772,0.640256397182217
0.40075946621839,0.625541599662332
0.396280128497938,0.656277273099876
0.380905481706355,0.619149345206681
0.374340734111148,0.622521881247838
0.383487809539009,0.657611754656623
0.368263676660571,0.642270502319211
0.315694380838844,0.645734506545202
0.335696501160848,0.631246833434298
0.353214560966375,0.646614543857059
0.328169986299214,0.66719852411165
0.34602396987937,0.665901654141448
0.771950861722321,0.53209292091067
0.764367558318878,0.699057203920162
0.628207581935573,0.64201956037703
0.56747206348484,0.625662111928372
0.581331366433591,0.614162639920052
0.57419060039502,0.649065921406114
0.590419333625369,0.65090529097186
0.604999499899834,0.624345376885694
0.605853156147075,0.627729270167773
0.607985699151783,0.589054261167281
0.618208276536794,0.571769240611565
0.635212967430817,0.605175528258636
0.616851408777796,0.605052171134535
0.58187012773499,0.687421870381619
0.580675446806872,0.706351796453813
0.454521077957261,0.627692017856917
0.437920125368621,0.627274426026023
0.426962983449919,0.642165364593946
0.464802090376295,0.644739128770216
0.393698982089019,0.558272450986301
0.395675304053612,0.54255812205097
0.408821787516478,0.571795772795414
0.426364451159932,0.566497064293262
0.415753906218483,0.532843880091659
0.427519977440613,0.541297597263016
0.46917913490612,0.513066481055433
0.477139638969311,0.492247746253696
0.4983968759733,0.494109414837782
0.510593150604941,0.632239978038798
0.492536742898445,0.628561379727319
0.479491172542491,0.644777021656265
0.512516807668727,0.658799981407649
0.493108712632156,0.666821560793758
0.655981073223458,0.448133942309943
0.651955450060352,0.409513075779665
0.672652339156489,0.428306228707141
0.670677905565838,0.419536623224714
0.701465378159974,0.571109835968049
0.738312968944466,0.587909061322375
0.665950512701414,0.583980434727607
0.675306003808756,0.568941008351031
0.637774700311372,0.571999762149991
0.645112859586092,0.582110961773443
0.646453886475087,0.547981320828216
0.668929628376682,0.550695008674909
0.650542620212313,0.836240342360112
0.548583338014993,0.81841089802082
0.556227825813593,0.794652947202933
0.0347952243801459,8.14435324736351e-14
0.0746963817464586,0.0181001094419309
0.0749132275740363,8.42711317394773e-14
0.132394546500435,0.0368920741877263
0.11121440952573,0.0273009401485549
0.0990933363708028,0.0344547713297632
0.12390493766912,0.0668079414216996
0.134386638884894,0.0559830006127125
0.067167705565294,0.0801825815343868
0.0918899064355596,0.0825818476966966
0.102090235270587,0.0647534439999072
0.0945053682651829,0.0507401559800459
0.0371859028769804,0.0251926340029949
0.0604705314746703,0.0320183947217527
0.0646703170054605,0.0535676525358168
0.0609594492840627,0.0595977099886372
0.121170185592955,0.101484047215889
0.129921286576672,0.0905893283691734
0.158150497241692,0.0922704055539635
0.214467011724844,0.0361328580304876
0.156993670897108,0.0626742297173662
0.172604617213384,0.0497890790927155
0.160753067839685,0.0892452529695326
0.1468840340296,0.0251021926946418
0.172754319539764,0.0362699400236064
0.112752504985651,-2.70343469832568e-12
0.440995511044235,0.0832792912485838
0.388660682381241,0.122169947325153
0.289124719982606,0.192865882633375
0.298386815982524,0.17330363008177
0.243284974949785,7.85170539696622e-14
0.281851861656183,7.85170539696622e-14
0.281851861659276,-3.14077930330114e-12
0.312098973614696,-3.14077930330114e-12
0.314698089082858,0.0264439283089871
0.312098973617756,9.04033792270553e-14
0.675814709608296,0.775577011751601
0.691634388736109,0.762851474414546
0.882937333222728,0.762949080433647
0.813816559341634,1.00000000007464
0.813644008089277,0.975279917697644
0.797860450252973,0.965507595304266
0.780471027379673,0.975769256594517
0.780362630807332,1.00000000007464
0.460359394171948,0.889636708433874
0.422472810829122,0.905718720234285
0.438012937535767,0.881096296207553
0.423985455428482,0.890768765412464
0.431408148908489,0.789113634740193
0.449834873933496,0.762147987919393
0.437394040478435,0.765555618391093
0.518356348103865,0.753143992031523
0.51359281632334,0.769928483398011
0.483747070163067,0.745475430107641
0.498985810469163,0.733584167796804
0.283008411918689,0.889971924401545
0.506657485946206,0.946275751671225
0.517964368989618,0.910541038040851
0.54019171127532,0.951508852499526
0.530579011206745,0.932997958086031
0.529831852618249,0.936427930925621
0.561101596343031,0.918982614592394
0.556398226232749,0.917242373555042
0.570972336785899,0.940708634143492
0.565226129731896,0.949802913406807
0.455548997188451,1.000000000075
0.45544962744901,0.975152771190877
0.599265730000353,0.922984113030402
0.588935387258185,0.939587644470537
0.603602833768108,0.960181548351812
0.691118399917006,0.890708421633134
0.682614128233521,0.912791571362734
0.620112570266313,0.977063614927945
0.603436002218306,0.96268320001917
0.618432371614182,1.00000000006871
0.714740842289064,0.981339896029833
0.727011132875683,0.949109339400716
0.731357796691247,0.969455633226613
0.702791806371586,0.949959402786972
0.698411855584568,0.969413587521315
0.743858834335384,0.868370784045566
0.755477141274239,0.915144277681675
0.754313903835789,0.906207917737454
0.735881717291536,0.936750590362641
0.737620354066638,0.936432092938128
0.717268644477179,0.91690742167535
0.639185719319472,0.948435097866703
0.625801630768312,0.940823466168218
0.622135471175989,0.927606670608732
0.658403958689336,0.938315188356486
0.847355059645947,0.697703272731369
0.828646066065564,0.689237110431816
0.295326474097938,0.204721933291648
0.327481821187278,0.230073259482901
0.324061549270941,0.205990305225787
0.272313570276591,0.259004026349213
0.306406986205663,0.239449104098945
0.277464525228261,0.228914994600841
0.288009779078757,0.22507044447137
0.231879234008653,0.311195803560225
0.216921986729289,0.30526548867294
0.236704524081286,0.33144667323575
0.222916205965124,0.343862564770317
0.225159290324273,0.273454839818498
0.212028366044695,0.287692583343207
0.233795977584862,0.48035463296776
0.250724140851851,0.495354808677305
0.211148652505375,0.497292898884872
0.213515364997611,0.488247101137809
0.227440636050715,0.517521285976406
0.237476046742644,0.516794138847581
0.173517043974872,0.458335582616246
0.177451163571592,0.441741577585405
0.182781000480137,0.472234062911449
0.200526098975739,0.471418715221638
0.195401743083848,0.436828353753173
0.212796756973597,0.448086545100341
0.404197701784517,0.329097945000458
0.402660528396152,0.30641444619925
0.195572302020696,0.773685565675323
0.163385407082701,0.879372747954958
0.202268002047363,0.877324325652449
0.18243532871764,0.900015254720283
0.189623340287472,0.899296240991664
0.2059387319326,0.914849607025288
0.219590426285175,0.821943241326444
0.207003544559259,0.806410313037069
0.212518776376983,0.78985878614072
0.241923376828001,0.817414551983306
0.301762773884297,0.853043157151635
0.309915513186302,0.838874412825632
0.309962206118256,0.786974934043885
0.295538132865669,0.782194765863006
0.315525603605597,0.802007708572287
0.30026650299602,0.819895291900788
0.275796160913917,0.798225074664329
0.282111242789624,0.817182892706514
0.033577602077919,0.721253896118562
0.0557825677764214,0.719140463488678
0.0628650985965692,0.725346693990769
0.0261913565468473,0.673019341129202
0.0347786937668718,0.655836183667646
0.0248877014951296,0.639416471127902
9.08544073308093e-14,0.639814159660808
0.059296026234131,0.688644701194185
0.0980955133059068,0.548983826942549
0.0830462064170014,0.562445992505617
0.174927156805384,0.488236714487754
0.130466263249619,0.540375906086263
0.12145744883532,0.57378940925925
0.116460435055302,0.554657186610276
0.0569828815720162,0.826642341806621
0.0357154470395316,0.830277650734782
0.062341203240971,0.806629991982149
0.0507309926247707,0.792504420648465
0.0253396095335102,0.807331241253822
0.0336148077592503,0.794520783712951
0.0213494205883692,0.774361528243094
0.0361091159625634,0.755393161283703
0.0256250643364884,0.739845739693144
0.150411595834822,0.679838574553274
0.0945468074237655,0.864148746268114
0.104685982013725,0.84654698210804
0.0924203864342689,0.828611888323878
0.0680096180847296,0.837564384028508
0.0677150097072604,0.853930296213303
0.132918706193574,0.854428058928632
0.123626892361935,0.844762620209042
0.155066042048001,0.71258264068193
0.12037336111862,0.724785560214004
0.142404416354292,0.696753320365401
0.0776469848404497,0.772613175797498
0.0815322601633195,0.754214062847572
0.0579530602587901,0.776586148670662
0.0444559194241484,0.756464167925555
0.0630716171927747,0.741227755271243
0.130576901959207,0.874296833511638
0.115600658627145,0.882287960230104
0.147927559243675,0.885643106307101
0.144661027602488,0.908155132056272
0.132452606403261,0.974370364218018
0.132775167064581,1.0000000000754
0.152042380919448,0.964997757444781
0.164733833334645,0.972922598807966
-2.96167951274739e-12,1.00000000006422
0.0353904492600551,1.00000000007737
0.0353904492488953,1.00000000006422
0.119806795071481,0.478203779158208
0.144158066577728,0.507115983288524
0.143366153252796,0.476073056616029
0.150156447372468,0.487197015979191
0.166795099622997,0.375873109073608
0.186185928526345,0.381474450637298
0.197145436707623,0.373007549969582
0.985062742147769,0.500483684188484
0.948854760578538,0.511571049820612
0.967297440437465,0.517955008065769
0.951236898306547,0.484074768961927
0.967827808842682,0.480067416670922
0.863263522868627,0.626424892460024
0.863104772356171,0.667377332890181
0.880670582410566,0.657168186535151
0.882012136645865,0.644395624107764
0.337573529608318,0.262164369124663
0.363852218098874,0.218121296823666
0.358330083213962,0.229735947294287
0.429410454529396,0.219145507636757
0.425465084484382,0.199472486145405
0.410312667098743,0.235997658041671
0.399841846803649,0.234238298565728
0.395306090605464,0.20069646268609
0.388909598411881,0.214985834164842
0.459170223485699,0.225818682205346
0.47865213726281,0.241781181802407
0.618426690177926,-2.77703207651747e-12
0.68656736950895,0.401679164895985
