1.00000000004289,1.00000000005463
1.00000000003455,0.0231631930352927
0.961691455619229,1.0000000000407
0.983151720223683,1.00000000005463
1.00000000003818,6.27085189330856e-14
1.00000000003455,0.047598801839728
0.961735992510907,0.98744796753314
1.00000000004289,0.977330466698949
1.00000000003987,0.0678977044367653
0.788669805508754,0.485511006488643
0.777055330268339,0.480428320929154
0.859490858269299,0.669785474876091
0.870391385571759,0.66360765584794
0.0325376720791409,0.351509535582566
0.0695400322396896,0.364641723205679
0.126272026146395,0.433810364263909
0.13093387323488,0.439295694540898
6.01654143173036e-14,0.225906005152728
0.0711792378519517,0.528702253479913
0.0788478455002781,0.539173494667153
0.0949483544881901,0.532639862832085
0.0953796384605661,0.530644013791911
0.0977390017640193,0.552694625115752
0.101413121321834,0.543332962787218
0.129780248163406,0.446898932492173
0.108377950715197,0.521750719509433
0.103989699464625,0.508576322316556
0.110981427813853,0.501315234595448
0.0709298879188698,0.508102358564781
0.0775010203269271,0.517206724330544
0.086105311746463,0.517060974987964
0.0937187886026792,0.507238162514125
0.0853819612379692,0.472846800299524
0.0881655444448294,0.495717389864056
0.0785125604089134,0.495152471492665
0.0523518055900774,0.484664537047835
0.0587100048487082,0.488876592002224
0.0504755482473877,0.472770774616248
0.0731743680686844,0.478591300539365
0.071092545960731,0.485287298986426
5.95235666311922e-14,0.492995142156489
0.0589368477489046,0.507409939251097
0.057190588431288,0.505166905418409
5.65641283811757e-14,0.474581223526987
0.0353186699100388,0.426508499407166
0.0364373589688426,0.47033251176956
0.0147455078813454,0.474198796689378
0.0634655405575935,0.465827419989255
0.0569408422090377,0.465766958246872
0.0205141967195151,0.426927523927991
5.19428250411735e-14,0.380636699849751
0.586267502120026,0.835401359187369
0.591119156903948,0.860151587177977
0.621726360440376,0.920913689095316
0.980951287884712,0.984998710670533
0.970912014987832,0.981357893383754
0.968904859772594,0.965965513207124
0.923016812859828,0.639965662088937
1.00000000004616,0.594825932854907
0.948331443997672,0.668394537603035
0.955843931915212,0.675151365950777
1.00000000003978,0.346005470050392
0.875437610402165,0.529749173788208
0.687800769112977,0.468532250034756
0.786829708104007,0.357877847109251
0.795653811997036,0.355809429623528
0.846652540077455,0.404921973960223
0.839585237722945,0.453042854778803
0.714655640080564,0.5356628518671
0.798777841465487,0.477173659458063
0.774823836349878,0.468984536688081
0.727660188907594,0.454106829139286
0.606639161595568,0.473677915092338
0.60829884535505,0.468731035202413
0.572683209905032,0.390250524930702
0.739055665903548,0.334933863042206
0.556478298461407,0.556111576342598
0.787901252268161,0.705869153977535
0.767186560631272,0.710631714015323
0.778581073155068,0.713940706093835
0.765580437445295,0.563298659122371
0.769690620366207,0.656115840967963
0.753705777572099,0.607979703053334
0.95750522413964,0.708921363115833
0.944762103284218,0.719687592423402
0.918696832123806,0.686922679219361
0.936412031325472,0.673199144911526
0.849583951510831,0.690416415020264
0.862352772774907,0.684756661485488
0.91295679485198,0.709180856666614
0.925209173149511,0.727536683460199
0.864235947135119,0.755113228853734
0.876005270797896,0.75849507608151
0.926959772790962,0.772128785485026
0.925363101878364,0.76347611165777
0.878322614782277,0.7664698954016
0.758268482132203,0.721889717242811
0.745293865356843,0.71798736494313
0.781426827633155,0.725992353209712
0.68595528878168,0.863313733066707
0.700408837258892,0.8616454203024
0.707433249608423,0.872137665825902
0.69894650515655,0.883219062569378
0.595936830708416,0.871593015175322
0.672135691157806,0.796780182194637
0.665591439586307,0.796534448002513
0.539668371420904,0.642436337625867
0.552238771623166,0.645967419845793
0.558811670669334,0.639080516627329
0.55411156950241,0.65592595489962
0.567702909351144,0.660857640054663
0.54528980944506,0.664947586794278
0.548931052820859,0.675026721433725
0.574458592368044,0.75396087850795
0.587507268028721,0.763975319879051
0.742330156560702,0.611650493700856
0.740925166780659,0.629158561695502
0.0713519912741009,0.258211898454413
0.0287671536236879,0.348528110175553
0.144428952554689,0.435519258775851
5.02341224173364e-14,5.06643338393786e-14
0.0319427149465449,0.0225366158128179
0.192932927372154,0.0372943392888598
5.47912409887275e-14,0.207424500025972
0.118479363624964,0.453380842752017
0.138918422672607,0.456578207864075
5.76171055310937e-14,0.559865163806837
0.0158702406148114,0.595691627550981
5.49855300180369e-14,0.612783273606767
5.45414408081868e-14,0.57789573983021
5.46333811524136e-14,0.59610677988075
0.0195702338944025,0.510095809343933
0.0213175452065011,0.508239693479407
0.0396664905883379,0.503029015153976
0.0352550561034212,0.508345923404033
0.0385592590138306,0.491454974946191
0.0309097195332309,0.485642734416083
0.0179899171074792,0.492483568807664
0.0219016206562139,0.486878402942532
0.0403693204258194,0.522713126566672
0.0602789865659742,0.529374279476389
0.0543693327366049,0.521774849232579
0.248403841154522,0.462842190166906
0.047925873680345,0.364852092627319
0.0345946883330368,0.361771522954412
0.0771048950946245,0.385690134214242
0.0811241418430548,0.397666174711124
0.0207209284280026,0.464224789684591
0.0332065054141318,0.46529020779464
0.0500759157838104,0.452337051436207
0.039141170161805,0.452100947655463
0.0342529347124127,0.445257466423144
0.0568554657174409,0.443437472441532
0.0392371893139191,0.431475718736685
0.0514101454545946,0.431795937826458
0.109974437860148,0.419294824381105
0.127750329535284,0.420084807746896
0.124222529453975,0.416942039699651
0.0913570713930097,0.399512072471883
0.0967305271558195,0.410544467635456
0.10375363516189,0.411372955222336
0.0998562641062351,0.388959470520737
0.0159675960195749,0.399776965887455
0.0158928705848912,0.418403685179919
0.0201924452795291,0.409356414142486
5.40071459775859e-14,0.400076015381724
5.45709311072784e-14,0.418485163829863
0.391797801931925,0.315433241482524
0.377568737057118,0.322250439710462
0.103419150005704,0.562454024819594
0.149799240185899,0.968524132038475
0.161353247390283,0.962948929155806
0.596557548526268,0.852095316118046
0.587902005864916,0.835785226813105
0.602257158722985,0.828399890201463
0.639679114742153,0.791183959077499
0.587603708762332,0.767925015268435
0.574238860549314,0.778806679836549
0.578704173705799,0.791549984651989
0.604315213522592,0.821041978855471
0.596025113607356,0.810455197389255
0.617179968703806,0.817209571021992
0.621326825274144,0.807579830773621
0.533318029481466,0.978511111898595
0.569419053342193,0.958317615690179
0.553409389684611,0.964282358290761
0.572387210276254,0.90019862021505
0.588492659795882,0.881599014582295
0.563263937237253,0.909397142731358
0.625922510114087,0.945257763324548
0.500334975696532,1.00000000004618
0.521463426618113,1.00000000004635
0.52158974542048,0.985170999186651
0.780797988710984,0.986579330623317
0.770656065181024,0.979693248044657
0.762476476305783,0.982929610574486
0.680151710460082,0.965688259791932
0.677833785251428,0.956562083803917
0.686527157793614,0.948116684099735
0.657439490073269,0.804847116915137
0.659084183748086,0.81659498475158
0.636249870529856,0.806988143550689
0.641280853793278,0.800874468314499
0.68020807992498,0.849137779472581
0.673510818132929,0.823390768590838
0.670462509351764,0.847152240234493
0.666413194585441,0.840181227164661
0.661502800630467,0.861095189076013
0.651267351898676,0.860358939764347
0.651829653258335,0.920547033296731
0.634292917981449,0.937803344557831
0.630848865465308,0.923701417513199
0.640545955210128,0.916543850550379
0.967368402101137,0.965107149530307
0.900360626825471,1.0000000000439
1.00000000003846,0.953975767334676
0.990412188565471,0.976980678268435
0.981197375050501,0.962921056419218
0.985830300040734,0.954768896575286
1.0000000000386,0.775562079996186
0.936464299392028,0.77645985803953
0.982940599674952,0.822610057265717
0.988644549661585,0.813704388721868
0.982061478595469,0.804103337819654
0.976396813448995,0.803958634137988
1.000000000038,0.852412360143962
1.00000000003624,0.813578975388173
0.988333615647056,0.832784104662737
1.00000000003624,0.832866676239818
0.928174371184583,0.606976444120021
0.927050189176709,0.617922746345402
0.990766174785309,0.756318143250065
0.98996220916035,0.736728027633557
0.983735580824315,0.746349595960344
0.975083188721014,0.746719918253702
0.931144389607514,0.756133514590986
0.930613747633501,0.736084135284632
0.925180996964568,0.745294632283996
0.947169748763916,0.726795160142806
0.939168367874915,0.736561146892666
1.00000000004037,0.613301560709126
0.941744283344543,0.651894974308254
0.949436464018737,0.658634621425756
0.961331500587967,0.654166330242867
0.968241829990696,0.641233119510876
0.963131751378273,0.644143078848603
1.00000000004037,0.65140861534525
0.983583646849526,0.650418383240467
0.981332765845771,0.645569635254179
0.987798382845953,0.632860149967207
1.00000000004037,0.632859330951536
0.982848624298355,0.595161305834474
1.00000000004154,0.667710682382908
0.986566326801237,0.685694719238392
0.966537084525287,0.693330135327992
0.905097533802863,0.564611966714623
0.908718647840297,0.562536902204732
0.89144010030839,0.560611081843753
0.887968868483158,0.551675750715848
0.903160079325838,0.581721552174983
1.00000000003286,0.736258460670207
1.00000000003286,0.756842250057608
0.983981097213449,0.700115865253996
0.97980112942403,0.702926639798465
0.530724430363446,0.684197521133143
0.538768805549514,0.686541493419737
0.563676990277572,0.762026562376576
0.564170536380757,0.77503066823405
0.557115657325457,0.779513245310182
0.554363516010964,0.790143128939821
1.0000000000401,0.0889738242690194
0.986048037366639,0.0683902082483836
0.799011655069674,0.340872159738555
0.808098194480514,0.338093425513723
0.887326903835996,0.530017562972373
0.893294014757774,0.54277172953158
0.841764345897523,0.502491268389579
0.835205867557057,0.477479830829355
0.83174225664552,0.491310169995483
0.820142148090987,0.47141574572588
0.809545276055302,0.480678992915923
0.834210287815769,0.513805005093361
0.873700498496559,0.474412672341468
0.865574500371948,0.450471715854385
