0.689687379089803,0.941340236937874
0.683821953082459,0.950942517465679
0.707759292581582,0.940003584728453
0.716545585142793,0.949782332435094
0.734528791544563,0.978310043610103
0.736739662613625,1.00000000007809
0.255075469444937,0.747030401062619
0.239408982596692,0.759925739420377
0.223546707034573,0.753787026102263
0.273630683588038,0.732151284861392
0.25537986694761,0.743915685699886
0.243961332915701,0.730428499112942
0.249276817896073,0.714369592646089
0.235533871566802,0.853917852904069
0.320629423801838,1.00000000006837
0.291383854066229,1.00000000006837
0.319508827297133,0.976397165974514
0.632502514593832,0.835455506922929
0.598029308924575,0.821925578773773
0.644422147320949,0.869196213044776
0.647086618278646,0.881760463871003
0.633477832184726,0.896835972376626
0.618389016963398,0.892493656865571
0.545361777019739,0.899087081906355
0.250760759790239,0.862971987073787
0.533808349521294,0.887806139443174
0.592753652469976,0.726879939477828
0.604483204225803,0.739213680801641
0.632092759009713,0.748100641016002
0.621664747884085,0.736427929314751
0.649908553526232,0.744437261254079
0.65485340901278,0.72565078786118
0.649747172138038,0.807117021061861
0.637114263223722,0.788304027451819
0.618713535538367,0.795208401329762
0.617828712564269,0.814253643267321
0.63004026846174,0.822013026401455
0.605642180323621,0.785953831478631
0.57293806477601,0.778751595197517
0.581832825819421,0.760785714821374
0.607446918524171,0.768821381744459
0.59829058211551,0.759404595907117
0.690388881408386,0.806487970580027
0.702957274927081,0.790831002528685
0.670588251024892,0.796246072768444
0.670146391559389,0.78268815229148
0.690001847839962,0.770831963931258
0.694470638005317,0.77226646929627
0.466464271748054,0.655559627722396
0.444515602453567,0.633323905802814
0.4040693950778,0.496107707632039
0.646926856969196,0.716670001163143
0.627112480448453,0.718334749026913
0.59844368419,0.681572081018317
0.5915041136321,0.696777683889883
0.599924811757554,0.709611850910965
0.619466934634469,0.708522482659862
0.553483120812434,0.776216531817777
0.543488296232908,0.795998495055436
0.546775834892489,0.765467569315241
0.531061215165169,0.764444015002824
0.521079337173529,0.747881719331784
0.53051138030157,0.735124607593915
0.470868055429448,0.584571383698654
0.494835409733369,0.564712365528488
0.469397855798595,0.55466580305852
0.477541362933789,0.564543855566508
0.517228075816813,0.516937958244969
0.947355513420421,0.972955995019819
0.934217683295988,0.980652486554344
0.978416686958178,0.974053890736661
0.966697255511842,0.98762989246135
1.00000000007839,1.00000000005863
0.9669874796425,1.00000000005863
0.950033263829274,0.961153615438613
0.971240875720464,0.954314536918399
0.938435026388115,0.946934049752223
0.943792422565227,0.931250522351857
0.951435099500668,0.854483298428446
0.970838923212468,0.855391958625383
0.861019252809694,0.842085038746887
0.877586287977939,0.848725044471131
0.909333200901767,0.856494989364283
0.915938028100882,0.856396367595673
0.892429833076861,0.838244364194839
0.893492788208,0.831770277153875
0.952368351800457,0.908785315065513
0.945669702292979,0.897978933834631
0.943068573584274,0.929311044781395
0.237447459662025,0.299308359665451
0.226137922737286,0.305783956063179
0.182043706592819,0.406537685793333
0.18441573977975,0.386447611321865
0.167004402474986,0.376635548138519
0.212574651118419,0.353594642356195
0.198934446547825,0.360804744886377
0.22771141399471,0.361424223568324
0.22752593638297,0.380658183385708
0.19740112763315,0.380241090876219
0.212714355001632,0.389077144476261
0.0896420799086387,0.327808098017704
0.0673746337298948,0.322906935338859
0.114045058473151,0.34991735717446
0.0919215836976478,0.34267611348247
0.0827188167835101,0.353404198458687
0.0175095920055282,0.372537573077731
0.227034904574363,0.415848036154009
0.212733297855674,0.406147674249238
0.194409555029467,0.430151543599171
0.194308121505278,0.415934607098191
0.274336066333309,0.663222360123274
0.308199844148531,0.268740709986564
0.166670766669705,0.309287793494001
0.0266919945829703,0.188979397117524
7.43034106465146e-14,0.0359214816682665
8.9454485485696e-14,0.27387525012263
0.0301028044371982,0.261605645284424
0.0198538560445903,0.245209553339176
7.6065889698107e-14,0.161671301295611
7.57120061090077e-14,0.710334558543388
0.02565419217148,0.438871059129254
6.86256607096425e-14,0.372378914926577
7.01747687736898e-14,0.428710144531168
7.01747687736898e-14,0.401001059222969
0.0180856233613765,0.400671220282404
0.026952553741904,0.384905471648285
0.0390758161305762,0.3845223907951
0.027572364901316,0.413760352581274
0.440515983753348,0.358570705731404
0.450000685284601,0.372091953009932
0.51033076036379,0.335421982036468
0.495350254847904,0.334034964369683
0.420136090887845,0.333514463494655
0.411282020020129,0.316510731363043
0.410203203655466,0.28423716221576
0.415098199079187,0.265894873390972
0.404681536163262,0.229077041394383
0.389583294133229,0.230559013812857
0.379375353107691,0.218339032272828
0.390494661511796,0.2583434572674
0.382427289253005,0.247537669048678
0.365971862428125,0.247859303347137
0.384596080617875,0.273914420879939
0.36655535444953,0.276621966558744
0.358669705614627,0.264992164476081
0.516609909274118,0.414397795743857
0.485168755460646,0.246995860011432
0.554733586446162,0.284059861320574
0.564778978179561,0.255492257490047
0.549649542662125,0.263673376498105
0.538347216757946,0.259169197199021
0.539910713124906,0.236128860064154
0.554318010106787,0.229479460592772
0.565862309652953,0.235456124121485
0.562756282269659,0.287045132860487
0.30590964864039,0.40789622649183
0.324461280860261,0.415518455816619
0.243538765879946,0.389359750629014
0.243794927265916,0.405395239614938
0.384340177515304,0.390659312475333
0.394200986332588,0.406571001081679
0.393709002332696,0.409026048583333
0.337862817139944,0.401809547484076
0.333758302972848,0.387380697918388
0.356261153173872,0.407183267100003
0.367726226276048,0.390251051051821
0.357157149043721,0.372226347837871
0.347057142455499,0.372294318801371
0.305440219136834,0.388946192267579
0.315880327039115,0.381525508250737
0.316629143581351,0.282522698355725
0.333125010735117,0.282465063290453
0.444303740798211,0.384015598141226
0.417557075868481,0.396961952340549
0.42040265695272,0.386801346894172
0.390546925681909,0.300220164573607
0.399962932168014,0.315466487626054
0.387604764172761,0.36258683461008
0.396763242188905,0.346581742952679
0.367478543996874,0.35921519247595
0.387375886761982,0.331572886638113
0.416481784502687,0.123054064027543
0.38624899071575,0.132879710904687
0.502917873560787,0.238217147245232
0.510153260961954,0.241393864620737
0.526828321242461,0.229246865683997
0.524519742538089,0.214507820756101
0.365661614142371,0.069919896951529
0.387091394864505,0.0804574090846628
0.368625818131594,0.0762724433083464
0.418446730362164,0.0494119296522992
0.396271355825318,0.0713810158129031
1.00000000008042,0.0598327552967689
1.00000000006176,0.333684623364938
1.00000000006206,0.275475914000816
1.00000000006206,0.305131017611936
0.91781535616711,-3.15436912701195e-12
0.71896262643864,7.22234771988184e-14
1.00000000006473,0.64906849198821
0.977577661019284,0.648119400037428
1.00000000006434,0.674557053014766
1.00000000006381,0.591623703109124
1.00000000007398,0.474673765302594
0.979675637748314,0.59149244741618
0.713930252614727,0.0616244359751651
0.698435788865734,0.254953190790985
0.698610521490091,0.220549218052925
0.686472711472896,0.221961547040626
0.579256515029239,0.482992443415599
0.713082342174621,0.384484745045516
0.730245148025636,0.370431267634431
0.807368393240589,0.333076872254302
0.699366079353598,0.2769200267802
1.00000000006653,0.246536594418962
0.979991138993265,0.333764775284253
0.931847049532308,0.61991567716306
0.824526597312966,0.549646650627653
0.820293483126847,0.558937411557351
0.818110638756278,0.800144081747599
0.797365796939725,0.794929899946709
0.813408980901285,0.696489706854477
0.792637834240087,0.693524916099887
0.782424483143372,0.887174560281879
0.73610861290485,0.903906236338999
0.727993658430078,0.890094756432391
0.757362862252797,0.901817766981493
0.763301812990146,0.88996081540061
0.746162409886074,0.839393026649726
0.735220321128691,0.873893902919854
0.760116928648489,0.860126301370783
0.753222576591531,0.872410945079469
0.874365912927839,1.00000000006914
0.817246662839661,0.882574033235158
0.762916903915387,1.00000000007809
0.845242782922849,1.00000000006914
0.846715076746754,0.975077050381874
0.820595337565866,0.687513441778097
0.970742089765118,0.686964583412149
0.951143125189256,0.694670515995551
0.94224412650033,0.689994357304407
0.974154291100706,0.675812487951853
0.968679518700346,0.665936271356699
1.00000000006481,0.868549956174508
0.94738547939397,0.78016478660629
0.971947020008445,0.717542404650022
0.955450720075513,0.714565388537833
0.669991750243787,0.891230009268351
0.669327419091667,0.891445204520913
0.692474437848186,0.907623016518358
0.681614871659829,0.925427602686012
0.660722239828319,0.951995841254943
0.584607720017361,1.0000000000652
0.616020687987772,1.0000000000652
0.656240824699629,0.970208696293317
0.64654559762507,0.975601121735924
0.70688079061992,0.974044180151714
0.689358768403356,0.969253506764036
0.705716021209037,1.00000000006292
0.676281773862751,0.980751024736199
0.184735701520096,0.702500400591147
0.29067236576919,0.776698809282693
0.271051204667641,0.764692298505395
0.277671706547432,0.76419499524143
0.255524833612938,0.829288472091744
0.233806867560873,0.702925246078081
0.203605890283154,0.69873620943497
0.272628906933857,0.719309382100224
0.258601837129701,0.71092517776735
0.26240694389648,0.692451238194821
0.203552278430651,0.847502203244857
0.223137695416741,0.860418090470674
0.250325908489567,0.82796039153787
0.236396910258096,0.836723922667178
0.304978090337218,0.969054947443116
0.291057565383069,0.976988606008771
0.242800938247088,0.963739756454137
0.276569700932075,0.969507452821214
0.219935003232711,0.876725500145516
0.0274352183893105,1.00000000008275
0.029774018569206,0.908358132783426
0.0501602763363658,0.910215011546158
0.0564716252809406,0.923354415329275
0.335466892725838,0.967397515585695
0.405152201794222,1.00000000006047
0.345824398970028,1.00000000006354
0.348036600407609,0.974612161500109
0.359608926407323,0.970704573291545
0.375271463452953,0.982036334328143
0.374905922933822,1.00000000006354
0.6087807831037,0.921602696612296
0.603115713750504,0.907312038605274
0.559082259130055,0.896620414786153
0.567979379301278,0.880024221167203
0.58610825410504,0.882262044313438
0.591595273123803,0.903602706300571
0.574458666512488,0.913960171289914
0.572807863416446,0.849800412364981
0.562050985508098,0.869002960706316
0.541893028127885,0.865998964627135
0.536965591455927,0.858381364709288
0.612840614805099,0.875618055775047
0.596030024197672,0.872367909778303
0.620855463621708,0.847541574173681
0.624252298366017,0.86333029135041
0.601864705122184,0.84222452709857
0.590750825393978,0.853243395790873
0.580331661581445,0.728931331819546
0.571179303432248,0.746961684600597
0.555951130662654,0.747425609644979
0.547324053128018,0.735758439069813
0.5908284200887,0.793391809022183
0.57850769928029,0.789399464648398
0.595065198088185,0.820148220149011
0.473654288567005,0.642133557282265
0.46617127440554,0.618437930023338
0.463883715121363,0.626286535017072
0.492816789770878,0.641382995640596
0.49693395208204,0.636599747744521
0.539350647519502,0.689782186011938
0.540863153783752,0.704562143438947
0.572935945489625,0.697589186800002
0.56441605380494,0.713097541404384
0.556639840299777,0.714826823061273
0.296541228429279,0.459934550749517
0.299115206902835,0.439485416387891
0.402388702275843,0.440650376198156
0.407640914997638,0.429303669591599
0.510660138246793,0.434282159080831
0.384085958473628,0.468916032734
0.333165620467104,0.492121102560389
0.308907429694375,0.468410882393432
0.38370612774959,0.495495742547696
0.376231223618323,0.480380118012443
0.362155586345583,0.480368231639661
0.376652494558399,0.508978927040599
0.351060530033555,0.495377647940168
0.357956450817241,0.509934963068645
0.421662334221128,0.626197258057923
0.432322538582447,0.623204221112374
0.374817825628392,0.600763952646511
0.405578567685094,0.611169627499161
0.40782983589342,0.600509762159832
0.82045259847478,0.36059297333206
0.80690920941959,0.353087552011445
0.714456743829038,0.429854716403013
0.71511773684871,0.397076048686637
0.519248860946554,0.855549535149651
0.509872432893407,0.864132013948127
0.51787566693178,0.531485198156898
0.502417659921383,0.542973480386853
0.503376870397417,0.555099047605252
0.525030231459534,0.563678638177594
0.521399345049791,0.612609804820112
0.523124930774292,0.580316704932207
0.65307841840135,0.507153077413216
0.641081237740703,0.498478024575672
0.530938896304409,0.508011569419719
0.530407246527678,0.491155867152364
0.578776570410963,0.580289989971643
0.592548742238503,0.588095853836723
0.618815094655195,0.605378687652814
0.61811429804928,0.588281256667672
0.606406098463647,0.581405443103376
0.583369556888721,0.505594362550142
0.552043020202838,0.584139626778973
0.564585954005096,0.588810933282282
0.539234715893105,0.591908725974377
0.537616443238552,0.602608897992959
0.564143471467674,0.681591068158603
0.548114583490646,0.680754784881129
0.635788895282111,0.614001578693798
0.652672270381868,0.6938206462507
1.00000000007839,0.976507319072882
0.973446138958292,0.949784700335844
0.969229353134369,0.936634280598628
0.976922823842877,0.922522635340037
1.00000000006472,0.923711038486875
1.00000000006305,0.947989715457561
0.978634778347361,0.84094579279317
1.000000000064,0.840419474459411
0.906662260869357,0.822247563294759
0.165185157257518,0.473692620068423
0.176281667883562,0.441887096594409
0.182208954362953,0.460294833529945
0.163618327678981,0.412161867273846
0.0405609725436681,0.412862172053259
0.0495798058731007,0.398046906657526
0.0364180840506728,0.335719127331572
0.0588113935619709,0.337336940337625
0.0288260021757385,0.35091808175785
0.0290694926990748,0.351969242719658
0.0647713874328952,0.352112235964381
0.0561377950756596,0.365368010815591
0.0492714986254632,0.366830721952116
0.36806587474409,0.18856788232614
0.282814550689865,0.279819002254434
0.289089519053526,0.268397778366071
0.26799060768556,0.283665468971977
0.153072416668364,0.292195099792026
0.168344157658329,0.27621204629566
0.211548705845833,0.275291948386375
0.194125669022637,0.268713297918174
0.181872627901782,0.279130378609158
0.209808008127912,0.298114424568868
0.196788185293529,0.304293099050929
0.186558311260345,0.299360261978624
0.305045412363359,7.58872131800814e-14
0.331001540818695,7.58837437331294e-14
0.0183486800009992,0.161311336772991
0.030070236290189,0.180907413838883
0.047717072422157,7.58386409227541e-14
7.78890840713586e-14,0.245488327904458
8.9529078595163e-14,0.215861341694619
0.0619700676506701,0.262940659179327
0.0500157212840941,0.25492315209124
0.0796454812059367,0.245831865388756
0.0328347376430303,0.203125272712596
0.024120627796072,0.217944923091989
0.0293259761979073,0.230322009472092
0.0485847636513718,0.234133171070112
7.96186033769075e-14,0.130588256096269
0.057557716816986,0.820409356374809
0.15176799040457,0.902910415226787
0.0554756222017492,0.682983530622024
0.0182704933254283,0.769051164613959
7.48255624127836e-14,0.738804366438523
0.0205725453274018,0.739681854912348
0.0265658716303417,0.748562627414745
0.0181763374808355,0.457503449466207
7.57068019385798e-14,0.458539512733774
0.0917973710917276,0.528192394308707
0.0791552552884606,0.528791232323336
0.488270865675707,0.322436168925347
0.499011616587403,0.304948137686737
0.507920074905832,0.403172907406151
0.473650231883266,0.352528803106035
0.485785881486555,0.351136403990106
0.465554102287688,0.369949492702671
0.478592224193311,0.384522599133638
0.472339567202538,0.320473943846947
0.465621280932677,0.309369262695731
0.462108184646814,0.339006692092825
0.447975340498667,0.339518802545162
0.440413530341581,0.331037515582388
0.423459704999682,0.303659807536496
0.422792038088355,0.294452724778434
0.453263025281697,0.306619795156998
0.442689884852719,0.31351865664514
0.448086617951312,0.283969830049898
0.441447979167296,0.281460321544069
0.434528880604189,0.264953959236506
0.440760098399023,0.253756851289796
0.453859315332382,0.251608785221052
0.541790655827622,0.339848909828041
0.558746975480879,0.343065334592633
0.534251961711368,0.36737818875002
0.527211013504271,0.383937400689369
0.51859760089525,0.353680587390331
0.528235358102075,0.356282495277402
0.512363967368795,0.387907605889616
0.500150279322382,0.366624570913276
0.499412533086581,0.373922937866557
0.483578149941973,0.259348968911397
0.465444041676201,0.275717547103493
0.467570743905511,0.267249158295087
0.489515850009289,0.291197728102913
0.478454863864476,0.291214679351853
0.525002221486735,0.288932856590496
0.53897376503692,0.294070331066022
0.512241707834331,0.305761865182806
0.54377144291117,0.31313156282631
0.521436122590456,0.322134979571082
0.534741056919957,0.323256795585165
0.514170018438026,0.253640699693114
0.534396189266941,0.260725260800238
0.52356462726901,0.285210130511877
0.500713228649494,0.272858535538619
0.50059905560203,0.272297629804884
0.275386000273434,0.389517843135525
0.287439846837192,0.381631293116788
0.257667757443931,0.380123160456724
0.315424140062324,0.361883967505955
0.335589031881414,0.343398261615298
0.332636338499311,0.353489704839008
0.362064751427273,0.289419809382979
0.37084977425259,0.303537708747046
0.337583518281399,0.308391584546485
0.34100721174664,0.292987497777775
0.688233882360045,0.0200992664206463
0.688074084354881,7.32938015834961e-14
0.434627895068295,0.111676336300221
0.319213414385324,0.113543452383069
0.335669946365366,0.121346204624837
0.364430301133405,0.134181721064568
0.578248892603649,0.0696879141760797
0.581535356472473,0.0532636386370032
0.515969284549699,0.0843156364184846
0.506419399874066,0.0691147168808043
0.497439017822844,0.220019752554863
0.506674018862721,0.209603410497424
0.483606270336011,0.192251135487759
0.511281086063967,0.18499350664775
0.50319031100286,0.195624623510043
0.461753470586398,0.236332204509777
0.472535760423589,0.234802768500094
0.481078708648455,0.217947842707201
0.475312365451976,0.207771221597046
0.390438925759516,0.0954408141891041
0.379911950506873,0.106725345573309
0.406647943928557,0.0998452498966552
0.408814772423567,0.118037478069999
0.389780171481801,0.124100799757333
0.370638911189936,0.106204803422068
0.343261677440781,0.116576492002035
0.358950682975244,0.12053127815914
0.34349112372453,0.0937925489557666
0.3610073433694,0.0917519855962895
0.394909864844442,0.0563683824064398
0.407675368328439,0.0277016280845861
0.416361972646216,0.0485314097824544
0.423665172691538,0.0677729490097178
0.44020486930814,0.0708492238637276
0.416319695133507,0.0914042878374979
0.414308976489975,0.0774462841159972
0.442673260610949,0.0877592264387494
0.432317004043424,0.0970960765267599
0.938049265307092,0.0898281200994529
0.931756239108307,0.0731115717757907
0.914625306763443,0.0352550822387004
1.00000000008272,0.0893498171525314
0.979709689041729,0.121643572925548
0.965486946152726,0.108990025520242
0.96944899269728,0.0888838230381878
0.964722908600664,0.0945256757972388
0.940121741343871,-3.15437433118237e-12
1.00000000007419,0.02966994494938
0.911286398325881,0.0296019140698948
1.00000000006081,0.702110655869935
0.972105857958821,0.344735308984335
0.697735696702261,0.0759648598232519
0.71893127181679,0.0182936286840174
0.700859649332935,0.0287852893162683
0.733473804734555,0.0299740498396101
0.733604666742313,0.0395364130130854
0.701577937870539,0.0433457968955799
0.71316544749972,0.0524346989573151
0.592790896012748,0.0483468568258796
0.616091029394172,0.0282809659963932
0.634544070240161,0.148218697121255
0.544614843594099,0.152265854323877
0.539355185845558,0.179070563432359
0.535460401213472,0.163538148417323
0.538347772000012,0.136166932745307
0.704598671438775,0.250505933209224
0.726354597344762,0.225882580120655
0.706928631880852,0.228398634149249
0.656856902993015,0.21289773000635
0.672459842171733,0.206488871908445
0.603421491232569,0.216335302680743
0.575735085368543,0.231671353929847
0.583295762741088,0.21115249040713
0.580642902317737,0.264758569305407
0.579849636565265,0.277453607517622
0.592199369328671,0.288260077952627
0.608458612014947,0.284892880812087
0.688515925773479,0.434908087720215
0.678726043746573,0.430460858069271
0.703859050380565,0.425397637327168
0.700683060854381,0.408197002377542
0.661836910217215,0.439004077506704
0.57232548287929,0.480200328898236
0.544935601539575,0.482628811220216
0.556344563922678,0.488150909147019
0.744411018428758,0.381941124223393
0.807991480092925,0.299774603609157
0.777947213236959,0.28522699670996
0.793370325987341,0.326019402845655
0.779611042762864,0.302905155750915
0.791924034236531,0.309695535749503
0.753484433870348,0.350369816519735
0.780257802922812,0.335365224399092
0.766763568950626,0.33159645045863
0.679644520552426,0.328048482541964
0.76284450691159,0.31170278229745
0.76049601064317,0.319947583411794
1.00000000008272,0.119203771382594
1.00000000006235,0.154121175139399
0.974737359606942,0.246958819970444
1.00000000006514,0.217690776072154
0.979497963416587,0.186027440142598
1.00000000006514,0.186163667004867
0.947995136626568,0.292021901929554
0.978060612217355,0.305087309692673
0.971520357771458,0.316696261308435
0.951589796526281,0.343270400779921
0.947470066922807,0.316913225547258
0.950019289344046,0.31898596146657
0.970385180879007,0.635946275376603
0.978726819291208,0.620317560953792
0.952739515582086,0.635347654664645
0.945232770426922,0.621521944149633
0.970491729595619,0.606718509584816
0.955831662535997,0.606199052071341
0.923676549404042,0.604654558409345
0.79417758285271,0.558749882022702
0.802161219519649,0.564108344020237
0.904163590005114,0.549880233140157
0.874788097175535,0.815611042090938
0.844557549177731,0.822339139538842
0.857992042556686,0.828676484398673
0.824910247950761,0.773984326095061
0.834104233892911,0.764719557436166
0.826786647771919,0.793196472513606
0.844918674108781,0.799067139894187
0.826890219730604,0.745037533900719
0.810365680833303,0.742119376247696
0.817008059005534,0.712733959975944
0.804986390782231,0.725404539888026
0.8021251475608,0.586120176664011
0.795110741146573,0.591369691592181
0.794628855599948,0.611453104673809
0.804353644882428,0.618092002789121
0.832394271411089,0.631531803693236
0.818651166541464,0.614620704535966
0.788347557444765,0.671398024184626
0.752388787783562,0.760962531362873
0.803889886452621,0.769400735120346
0.79956744144682,0.754780239783202
0.793293728420498,0.783693241454042
0.781307615422965,0.750741309352767
0.775272606555185,0.779594362024345
0.769717789635125,0.764449368269805
0.793985044075212,0.906016162190061
0.809660837966214,0.903665804745216
0.821970470004549,0.915114247925317
0.726405121594155,0.861585287101178
0.707670642287397,0.862149086412464
0.700061727020007,0.846883839792773
0.714587103079844,0.829054926284151
0.733597173737509,0.843222430114104
0.832177423084004,0.881180425230808
0.846216396719209,0.858824785257746
0.842239237370452,0.859352538040488
0.91918835814805,0.889507122305103
0.926018358398615,0.898443799779401
0.920424703940807,0.91875811603877
0.848289505422305,0.939657065830242
0.818721110161045,1.00000000007746
0.816573710984275,0.669806615072147
0.793587453094926,0.666051560804696
0.823154184175528,0.646099660401748
0.826496930874434,0.657660529189638
0.802496665605878,0.639885372292657
0.793256761133566,0.646006308152672
0.903761355608602,0.606350135558697
0.901180458026779,0.62575688870079
0.889216961474266,0.632594150439537
0.888826266719854,0.648335298718834
0.944881298958368,0.649190760200882
0.951056539121565,0.663055916878127
0.938893133390088,0.678883466031937
0.92202047731023,0.648067566402587
0.977862733396163,0.730145367065066
1.00000000006081,0.730341448880864
1.00000000006201,0.75777209901883
0.627633009407255,0.950745393993192
0.632227623927233,0.969629463672823
0.615895558182155,0.981141709850283
0.654363511300142,0.942645956242128
0.638669561107076,0.911234952965071
0.627622036524876,0.925567793816821
0.633417750489108,0.942147607564918
0.657263607205749,0.915052999356223
0.662188511341236,0.923649446346218
0.676927362575697,1.00000000006933
0.646176646191874,1.00000000006626
0.765817104526133,0.918201810852795
0.787256192500341,0.917177378812276
0.765387143290862,0.977372175512156
0.79401090530344,1.00000000006236
0.22799161142039,0.732412336486586
0.221148810774365,0.743494397076123
0.218548504723564,0.713806472704857
0.212929835790711,0.71265724996951
0.288298911882868,0.79043980866053
0.269454288971292,0.797914689456116
0.273658987531992,0.816303722278718
0.259421459967518,0.779630391296398
0.265034980765583,0.795609554333456
0.242624289448365,0.775594452900951
0.243410630006723,0.806477404758733
0.262252947237661,0.858247005783416
0.266407084816479,0.846388413864078
0.234397422871373,0.691671422381472
0.254176918137165,0.684274958292499
0.255100272629105,0.670582267265523
0.246214391627324,0.662520136832511
0.35002689301934,0.65562355807085
0.338561872656633,0.643949700131175
0.351964604848176,0.623706089093553
0.343477257830844,0.627435339291819
0.288785913897243,0.741497517285784
0.289598062781325,0.744532117870323
0.185026067531846,0.896580597447847
0.190915426630365,0.863209996674217
0.199219654807425,0.892489674208202
0.203868474038962,0.882026029265373
0.260531705817193,0.978744020667486
0.26033680399885,1.00000000006626
0.243140586074975,0.967179406367914
0.275372343575129,0.948166708307295
0.220853221333867,0.947487611985351
0.210714340929208,0.952998465333022
0.247441159906343,0.882121251988047
0.233468466855507,0.887967447515974
0.0486307130688816,1.00000000008275
0.554618195901311,1.00000000006502
0.522428090467328,1.00000000006502
0.39100177455056,0.971592140819628
0.404544455072751,0.978811981116275
0.305144452419524,0.949258117121694
0.297508560938418,0.943512167469162
0.406756468487113,0.906027809272565
0.572963516588515,0.92037420948805
0.567088636195654,0.839356393819724
0.574115338649152,0.823374698393054
0.539473388976939,0.826328600759618
0.54670326498857,0.837932901500811
0.550819762770726,0.807184154716349
0.56377432313607,0.808575287210139
0.481343526228759,0.610985664636492
0.495274730327929,0.619122700306888
0.482529023523512,0.594211517262903
0.511279895334968,0.608477725301803
0.501804315523395,0.586501866788044
0.506379226017814,0.588549510392203
0.489521841168101,0.67095819993348
0.497247527059176,0.66310828601324
0.516724984344992,0.665577426621481
0.519524884937509,0.684549870791509
0.52337925078927,0.658734818187569
0.541628616091333,0.660858832567878
0.52573195324188,0.632084870791858
0.519908709332642,0.63883420370069
0.219445451774978,0.517643058915149
0.209311263304676,0.508468223098625
0.274724873569174,0.405683151587469
0.292971782572529,0.417075518330272
0.292042677350791,0.431895699803856
0.259598676883042,0.415316852743782
0.351922902095767,0.521495246933714
0.364391956903322,0.539164245649868
0.45926836467653,0.480549597577925
0.402183438585463,0.468821057387706
