0.859890576324979,-5.63280672105648e-12
0.883344296308408,0.824577857866297
-4.4770714913156e-12,0.7218130619966
-4.4770714913156e-12,0.625127859303111
0.853530273183245,0.79658107175739
1.0000000001631,0.530247728413599
1.00000000017262,0.854145202591835
1.00000000017262,0.929710583439468
0.920863081436045,0.818503040472427
0.951017324581554,0.853930092212776
1.00000000017084,0.775616842027645
1.00000000016975,0.134520365165189
0.621125786566606,-5.27335120015238e-12
0.586191191260017,0.23702680119414
1.00000000015492,0.369416900097166
0.926133468194581,-6.41967035086566e-12
-5.40173461516247e-12,0.802764743640346
-5.50155060397017e-12,0.53576778087519
0.917611016575875,0.912893904265829
0.934848118942467,0.930185698302241
1.00000000016975,0.211049889074136
0.955019597031238,0.290195678970854
1.00000000015492,0.287280219927927
0.769137684951277,0.794199828176428
0.801942236753859,0.821253770766099
0.929106818500077,0.551073329892197
0.947998999992687,0.5284606392464
0.93014882851404,0.48507122516923
0.95518582274982,0.448904905840007
1.00000000014938,0.448247518731366
0.926582635527319,0.620469503821585
0.939724942077627,0.607570983317586
1.0000000001631,0.609578428460178
0.522586366711237,0.469430189956991
0.681198227422591,0.672690826383966
0.740269894930521,0.556355973458646
0.713093966131339,0.591493993685527
0.853942528153401,0.761251869790413
0.852501251951411,0.672476474396045
0.681861308211345,0.588377337165614
0.63290712349369,0.631332703817942
0.644906018840679,0.6315201405927
0.65594358874768,0.546109177538509
0.855092938776625,0.0721694895361752
0.920040511237762,0.0779085200560813
0.928290025105669,0.13924670913124
1.00000000019288,0.069189659983312
0.704059313194778,0.0514522966370076
0.704807868160567,-5.64517876888715e-12
0.783612680767707,-5.64518570778105e-12
0.620557434414732,0.0471085094572438
0.668952577058415,0.0786398983370515
0.847977121161459,0.381900010714274
0.81106269614686,0.337449310219772
0.681074855604735,0.50952958746774
0.721702098989418,0.511018981341958
0.806486212830127,0.420423300305609
0.769730956978047,0.410713629053798
0.745097174244864,0.482201130811179
0.737149068591178,0.447449030566081
0.755773608102213,0.374401872472062
0.758701921836472,0.30249773557755
0.780051850999717,0.337374911042423
-6.86315587694608e-12,0.0799738477992475
0.355096622586588,0.0502616223965444
0.353376594064595,-5.4669671567531e-12
-5.06502478847537e-12,0.439699740096016
0.0439779001517105,0.534554794546971
0.109865347118031,0.295154185113515
0.126021692618564,0.333849487943869
0.079066082522616,0.378511043152681
