-8.98023322370989e-12,0.913245021847012
0.160499513110573,0.889449102834516
0.117175843255382,0.890398105442377
0.095233124643177,0.918089565704691
-8.25564616668828e-12,1.00000000020918
0.644892307783954,0.671230356799842
0.574476513467223,0.746097037428809
0.630663709690611,0.73972758662046
0.166266003914099,0.432815394627794
0.139172433782145,0.499400425823361
0.104015630919175,0.508166621335536
0.0619587257000849,0.452392314941061
-6.4550795264573e-12,0.456175869948062
1.00000000020645,0.456590639690358
1.00000000020639,1.00000000027263
0.921235732761147,1.00000000027263
0.907652386198051,0.924907570355365
1.00000000020639,0.888405915022841
0.67320279873072,0.852525281187772
0.814598684092053,1.00000000018901
0.50592744952614,0.812450645162877
0.943285667251536,0.773010686255734
0.911016247684725,0.820981631923209
0.951285828843479,0.886230340063454
0.738078820264076,0.405690129901509
0.653621595222913,0.337416685133777
0.646922899995176,0.399906659150997
0.66393381531732,0.420151390725727
0.608655971983814,0.261632124738202
0.659473818376115,0.177705306662774
0.65963189217199,0.231607249013941
0.710661800896184,0.26159962467186
0.810055635174383,0.326171664502551
0.747580502970401,0.347903867124577
0.70648023573624,0.314948382112429
0.613063483591013,0.495185441950855
0.657841250168179,0.47132901635793
0.70574672294754,0.509377729051392
0.687494817068417,0.57035422138579
0.55777254556035,-6.97047281006391e-12
0.464450881911082,0.0678429605112339
0.608435383641034,0.0956341638443054
0.607901819616679,0.151514489147988
0.557272667685015,0.0689141719853546
0.515760130816601,0.0944571590090182
0.314756192465339,0.29131110785175
0.799389062690297,0.096164411028833
0.833562379173537,0.069259267435676
0.74963183777013,0.175057319715052
0.751967600374732,0.237076171451847
0.838167619580222,0.171082260895402
0.800562931178105,0.146365410498118
0.841030537617183,0.229316055114091
0.801851752312248,0.2580159395599
0.899950816243202,0.310459031227476
0.841865583921027,0.404098038814596
0.821270631837601,0.332975001675737
0.906171426646639,0.403850926941741
0.929166688355486,0.365495869054364
0.284135194435534,-7.47137768319917e-12
0.424292432030094,0.0931085900676342
0.373500827463072,0.0679859067858765
0.284030574887008,0.0829641179972778
0.250337098472369,0.0990728551219252
0.32656445209682,0.100310308364817
0.263913612103999,0.191244652453629
0.237359860740931,0.162809731349781
0.097510860308987,-5.84739201503481e-12
0.200889994385088,-7.45352390918441e-12
0.197588376701688,1.00000000020281
0.309533805010774,1.00000000020281
0.204527542349115,0.819848540000401
0.304511019417571,0.75323289103519
0.267021890304933,0.846906233436806
0.307148539617729,0.818554096245434
0.0869518293513737,0.824501462864652
0.194892600332828,0.536458939366142
0.540799291898581,0.706904724218529
0.36249217289762,0.728940332588103
0.373913549353697,0.682735074750042
0.407108365092246,0.772144135405047
0.446934985660976,0.671226441794316
0.466639090034912,0.751226492368996
0.478453764760488,0.720806506551391
0.752361772345314,0.79428762249998
0.74712268580442,0.832239259492723
0.859024322241801,0.825425195487778
0.825729973319387,0.761195177522179
0.612465968458204,1.00000000022155
0.472541655406143,0.895780216324635
0.467633102136163,0.859387133997695
0.414406369502899,0.936781851884414
0.363948157994381,0.90361094281398
0.367030075287371,0.844918111178954
0.397227520405249,0.82555889356776
0.568721157190919,0.235956046725217
0.569058785923233,0.175615381895544
0.515013164512822,0.151599604701319
0.898983916877198,0.144794646834733
0.916664904812326,0.0886090365685121
0.906880289530649,0.0963651842294275
0.935038683862429,0.185699128030705
1.0000000002102,0.182642181208008
0.921868538259629,-6.99094948597434e-12
0.833628171824926,-6.99093560818653e-12
1.00000000020117,0.0944944048040634
0.370249486879215,-7.47139156098697e-12
0.464983485453097,-6.8578615008974e-12
0.340556634835651,0.250400244133459
0.308495159999476,0.190477553495789
0.338376609201486,0.155135228348656
0.416460582807333,1.00000000022195
-8.98021240702818e-12,0.833494362267816
0.349461835924893,0.645534287824319
0.381414865668022,0.583880012523443
0.451349622661771,0.495745378522757
0.464011762341571,0.408350472750368
0.474900239765737,0.424499182112601
0.390422903891443,0.490675555670213
0.307663907820173,0.538231922831146
0.356972040450863,0.543612279746186
0.55579809181523,0.657958843594818
0.620754324844917,0.647595301430638
0.610730763878161,0.562402309073605
0.629715467693777,0.579475697133597
0.463399005166986,0.62561215692969
0.437848614781068,0.587947213644714
0.544258651756279,0.571448059560131
0.526774233974994,0.618542253716448
0.515688399775818,0.527658366920592
0.469766781811627,0.521924967125614
0.813890889264702,0.951670666792563
0.859964399021491,0.911163089776504
0.841912480869004,0.853920423260944
0.769974422997675,0.860808618668268
0.76131598328297,0.912882639069067
0.710126764762139,1.00000000018123
0.713219062651425,0.937218679812779
0.669829174328847,0.904676931486732
0.614691669862919,0.931406135202117
0.65002944138741,0.0697217068533644
0.701971417360902,0.0959110305784925
0.742399130110686,0.0687767598831136
0.650019383117375,-6.97047281006391e-12
0.742436333755367,-6.97662760895668e-12
1.00000000020117,-7.79155906460716e-12
0.399007957943,0.244695510971932
0.481972151058071,0.173392152988628
0.423531904110945,0.15377941337228
0.403201293148425,0.168316358506138
0.190612245131266,0.78106215143728
0.271313210560316,0.73332774641428
0.08325963369618,0.547280359402429
0.104606207503522,0.598629264974893
-7.46572942356138e-12,0.549748144681941
0.375329978513664,0.346641197801757
0.330495559213045,0.332653048747256
0.391148796397576,0.404168136809399
0.364721884398448,0.440001209079008
0.420719315002999,0.311475243562295
0.419664313407368,0.261551082747905
0.477209109318803,0.34510738662566
0.515762071815241,0.325875126135078
0.514205889107844,0.258921073319779
0.4833230041773,0.23916480114947
0.101552403268335,0.793383647839909
0.183345591640245,0.776691817271568
0.161693521502941,0.696828208101888
0.28994663018257,0.639364810476464
0.258224879691599,0.67881200136684
0.271543985841234,0.588588613011981
0.190314249594625,0.665694850656691
0.2004273960239,0.572765500819543
0.176593402562412,0.602794731664563
0.321675390667111,0.438461069572112
0.216260429636373,0.435390907908662
0.251759908317333,0.381484368540956
0.285954017538939,0.383532037730403
0.2447062147952,0.484298750941535
0.281047265030965,0.490228411298702
-7.91617466022743e-12,0.63880934812196
0.0720292384053463,0.73514778892379
0.0791853304007593,0.641349292618023
0.100896863510698,0.691152770057944
-7.42350625415611e-12,0.735181008575436
