0.0990118813134041,0.0934801013047167
0.207573017117081,-9.49350320578191e-12
0.0837020472598127,0.196714099418429
0.112218293708706,0.244712746597943
0.123033514764075,0.121569882005269
0.158167177391912,0.124083895313757
0.187114732556225,0.243899225407664
0.207673233938929,0.197137598330162
0.449724133858083,0.0670973947791471
0.385109701071154,0.108683016129486
0.329904933320816,0.0731384386771874
0.330171016474814,-7.57718887633985e-12
0.436955080964644,0.381021693696654
0.388208981516633,0.356067731039008
0.60784431043986,0.300865786115298
0.485947624003082,0.278373935228625
0.582921802147177,0.224181132284794
0.545547107783146,0.216621182675551
0.539824107542449,0.347278612544682
0.503010848256167,0.331674359570574
0.388675943680306,0.165498903008603
0.422087744383759,0.190551608241061
0.310602502689383,0.202350721575311
0.315778942302229,0.262637415206043
0.428788181790549,0.255131637524266
0.382991583791813,0.289836989903616
0.55433659430949,0.54330489699591
0.667477354655365,0.591504286939581
0.638134121464328,0.513510418113552
0.609973986822198,0.504841323955423
0.632512627531749,0.121924669558568
0.567745184877805,0.0886927149810182
0.681654508927566,-8.92000362462397e-12
0.570050579939988,-8.92000362462397e-12
0.158799028508871,0.483787675118947
0.263638647566707,0.551382395719955
0.191538574314761,0.551997862585379
0.309627874887946,0.824032614464448
0.466181039724324,0.924307187016401
0.410997789095051,0.892005378682544
-7.13843567590189e-12,1.00000000026526
0.0824803627429391,1.00000000026526
0.663204086138045,0.801217865727747
0.668092000329186,0.716900689834627
0.56757125456194,0.920473539492996
0.617283196123092,0.893777774541582
0.518885750358925,0.894003898272427
0.515664428344504,0.830105188982077
0.574071398713964,0.799987334099796
0.617517940504798,0.822550262214433
0.791567274504114,0.626086937706509
0.830356942267043,0.574884421325855
0.362020735239297,0.637762681825725
0.424393506125711,0.651198668669343
0.321537110816859,0.702458559402122
-8.95800794653567e-12,0.492432961995644
0.0870356406014007,0.502363854961204
0.0885921535581614,0.58976738218415
0.682597099915177,0.0866071978708234
0.793975896321474,-8.71303029725823e-12
0.756039272694469,0.119151207465972
0.7941682339781,0.0880503622604685
0.21961256658565,0.410365522255852
0.217945902127581,0.434670138512517
0.332370838883428,0.388301907961756
0.287685249309233,0.367160697811124
0.338426453039342,0.464571194061144
0.280720569942935,0.488181532028515
0.465802340902338,1.00000000023177
0.568080040104972,1.00000000023177
0.268962620133971,1.00000000025835
-8.58998289166024e-12,0.892005242202675
-8.58998983055415e-12,0.794283311528431
0.108972826707658,0.822714160866118
0.0842081725387001,0.791526343361421
0.0952697337748411,0.895836871780489
0.0900215204896025,0.899616673581676
0.633782415124833,0.698071274418768
0.622269708315458,0.629419368998203
0.529514011504702,0.709357835406254
0.567530956073921,0.730086726119558
0.522873768416183,0.641346720788866
0.563124560864257,0.610009504330699
0.909185878700781,0.745775218834915
0.852651076296649,0.759296613696786
0.813761158035245,0.724398046022843
0.825898954614923,0.675698679901196
1.00000000023254,0.677052143400211
0.902366428530226,0.596356286109432
0.928715531590687,0.682137478932462
0.903009268162282,0.656624544251967
0.933512875257397,0.566676557851585
1.00000000023254,0.568898044847052
0.474624520342281,0.806287430779677
0.468773720293171,0.740085344007259
0.43391173750988,0.720938377132249
0.41339929799927,0.83773540710959
0.365149629072075,0.80020019890816
0.372391221742066,0.749319250912078
0.366230011280911,0.91925650125292
0.363323214772903,1.00000000023435
0.270227485270674,0.903382741723828
0.298456987447559,0.88672474041461
