0.0140329540100727,0.720330377444502
0.0535630084825318,0.72228530419178
0.0338437113004793,0.721109202681945
0.0337601670984356,0.727347208304792
0.0603254315969579,0.738339400070691
0.051130855415535,0.730112890865442
0.0437537634475281,0.733279131103601
0.0802885562599831,0.720606457418391
0.0694210103891188,0.721702339489935
0.0688789479871222,0.733818880424535
0.0777174541641353,0.739345461439822
0.0866650620971848,0.729543474033077
0.084688828728498,0.736011062003345
0.011402869527309,0.821273628996025
0.0170041439634717,0.829211602415097
0.0128313157942324,0.837628245464856
4.34643640523369e-14,0.821350533996561
0.0261828416356353,0.763377329336769
0.01725424598096,0.761137835124165
0.0270261191498847,0.792997372114093
0.0283402259548621,0.773969211452058
0.0216279446260201,0.779559633126751
0.0428776785469043,0.818957711317756
0.0414485446480685,0.805103241026755
0.0591648224577826,0.745061258655974
0.0946452789057112,0.744542010358861
0.0739475438369226,0.783509894019981
0.0812303314522152,0.785037464831213
0.0667139790098337,0.960170490714174
0.0141810114078197,0.984914070140416
0.0131248254715612,0.973187749483429
0.0180203714804643,1.00000000003453
0.017740624875508,0.987649086443858
0.0354316237878555,0.988078852071981
0.0284411297460864,0.983456543731497
4.83328654876658e-14,0.838272576535075
4.75747913286639e-14,0.944495515645656
4.65877336708331e-14,0.929479183700709
4.58296595118313e-14,0.914564990698927
4.86780754593852e-14,0.899997429621155
0.121787363177186,1.0000000000382
0.980448933207836,1.00000000003692
0.932865807562161,0.898973683704909
0.733803142281076,1.00000000003681
0.82637909205097,0.88474889909383
0.800126921424424,0.302769141934904
0.806515943531802,0.304031288862499
0.0140353972457097,0.0285519222410359
1.00000000003662,0.250970445674718
0.947489948664018,0.158118519709477
0.930636453630592,0.157144447965207
0.936563421601561,0.161918346510126
0.968538933781981,0.087017011915871
1.00000000003981,0.661569299759574
0.818405009456678,0.718877997446501
0.920013372205674,0.434516102520361
0.865468350819487,0.631364353586963
1.0000000000461,0.441382699438853
0.983943654842581,0.458318032307363
0.980414377243673,0.446316948406368
0.969520119923159,0.444758549972913
1.0000000000461,0.456263759727652
1.00000000004313,0.474727058381935
0.876610846468031,0.618531625605917
0.845601492167869,0.420265551086218
0.846814301539258,0.412800102390268
0.858125035027785,0.408922792793624
0.864208664553891,0.414993678243485
0.697717111438984,0.650260847244892
0.799596670325884,0.340513204815788
0.793855712291427,0.35214114281275
0.810799453724902,0.344125934885292
0.738815623367035,0.38099521511136
0.742207283714468,0.381666348958121
0.731665897108412,0.330499959254817
0.733117643202876,0.372210210127205
0.758383437916172,0.341943403069954
0.742249012749359,0.331050996026217
0.77504683591841,0.373647259074029
0.780124945250264,0.36595272410914
0.764562807606873,0.343768992894484
0.768251601842606,0.355033136464799
0.774340944696964,0.355981606749206
0.772743802703188,0.337522738767416
0.782752415583136,0.34804615704182
0.781039663525752,0.340754699793501
0.796845673400778,0.462473344342946
0.819191058725807,0.423004061960259
0.819095972886344,0.432630098506817
0.87531950809466,0.476565414614143
0.660609322799297,0.354905009659101
0.674028075614726,0.35814545814116
0.660167027306861,0.343333824447422
0.764830382165861,0.505772264659155
0.785498840646494,0.448104919377682
0.767575226232985,0.446787296294738
0.774101145079276,0.43858335280527
0.779879984314859,0.438913956569795
0.797992597241823,0.396204699217062
0.781877577845241,0.398020354201822
0.788920055837088,0.392571506104517
0.77751125886561,0.379817326425733
0.787821684804872,0.382902549350092
0.662850033270945,0.471354125068093
0.659045090497722,0.399178112296397
0.648152976186486,0.447272244292548
0.630190749818904,0.446892266715885
0.637633439645522,0.451934799038702
0.69577376083848,0.469766411694656
0.703036299178102,0.46539381065465
0.76291421222589,0.513758367342198
0.732355675991144,0.414661498659155
0.761194893386973,0.446459400188085
0.754874553243238,0.436426926732566
0.750804770879008,0.418280180827138
0.74826360392292,0.424597975901396
0.75520668728277,0.434994287550533
0.767579802402792,0.428181074524114
0.663911535917742,0.434360433314648
1.00000000004928,1.00000000003414
1.00000000004928,0.987198327437005
0.982530863488318,0.985568253926173
0.980817748166165,0.987311612770979
0.147009463196774,0.439197793117806
0.141661678870497,0.436277585157796
0.178955291073662,0.449449564257676
0.182882556251378,0.455162709952558
0.165219577545916,0.450286510722561
0.161901807397132,0.455054929544613
0.0234930730303565,0.619256151232091
0.0134311503286465,0.651799321843949
0.0139501684627111,0.636096114305708
0.0174223925311367,0.639016322610924
4.6899983896509e-14,0.651805765596601
0.0325099374181059,0.647029435517753
0.0392285615211927,0.645622419295312
0.0236699428384704,0.638419362481433
0.0421791450742019,0.632999296399779
0.0372091700868048,0.627768886591766
0.0302776766722716,0.627859269807616
0.0568278823765888,0.705619950905447
0.0533517761232968,0.69728888635775
0.0442912517651955,0.696156254939274
0.0378173507824948,0.703115226759246
0.0417907286121573,0.713683643166348
0.0497567023128738,0.715250229863132
0.0298195671250709,0.701902786083368
0.010731210015276,0.702519662059941
0.0213578864765113,0.712483870614626
0.0194794249244215,0.712793463445368
4.53760293228633e-14,0.684576924189377
4.69017186199849e-14,0.667769121257677
0.0392551947595049,0.666032157790184
0.0398864284676334,0.685304081514235
0.0464398082255555,0.678103737718087
0.691967223990014,0.348733320630162
0.670694802606162,0.397968433943195
0.674186967851821,0.387876864686716
0.67984616314014,0.385825908439134
0.423590674262956,0.360676562394875
0.636612558001546,0.555710324142673
0.633154008285366,0.536680470628729
0.617652221827728,0.558764682313872
0.607583360099096,0.552071462481001
0.625413158912062,0.544002386839727
0.626436468654739,0.550944123016099
0.633367138689398,0.519539485392884
0.642526753820413,0.502555594318695
0.618977421067918,0.526566674294982
0.615448634832749,0.538860010543159
0.610640200185769,0.540636512321849
0.560651800638798,0.606122624136998
0.587032859445031,0.564657806184647
0.597529428004736,0.563283481334165
0.618099733093502,0.564778579446825
0.427069607999066,0.374204540996946
0.473458751969243,0.608235402531875
0.505631780361093,0.598413452610208
0.570463064998885,0.560105524474987
0.553326111995825,0.556950837912161
0.565414570230257,0.544404555048063
0.563655117651611,0.55352863547067
0.52233039789827,0.534741837145421
0.575630777336836,0.477803962423944
0.250298967917963,0.761639710771889
0.254966780192943,0.761368469542116
0.231654959497209,0.714540038388175
0.239434980304949,0.713361585135938
0.493510278857247,1.0000000000399
0.458177348551292,0.935547315026487
0.458184440438468,0.839362313247097
0.296776715759036,0.695722608484593
0.287573476331196,0.693900394136614
0.299550239712526,0.681989726611637
0.294279916085414,0.67763779303346
0.273145381397905,0.685958112959233
0.283455643767265,0.683862993445394
0.285680890097081,0.679487336553398
0.267181294740666,0.677630852114503
0.318931220120184,0.721918221332131
0.295146090256289,0.708910510072203
0.302833485698138,0.714481811126178
0.305832555436852,0.714175482548616
0.27456608914803,0.739446161106827
0.270740427356309,0.750618072676798
0.260556276237732,0.751147379980846
0.253809476197556,0.740861534156927
0.277080758841882,0.738143523195413
0.295370176193164,0.72799817501173
0.275550689860072,0.757191544944404
0.284495670710902,0.757231243518161
0.298659740962832,0.885226212233178
0.290802565423578,0.866339132940957
0.28869426065126,0.856548260115037
0.298146430272648,0.848586155538559
0.109049947705483,0.577862008263767
0.114928586947487,0.579923215915899
0.153283757875134,0.60049397793086
0.140058917430835,0.61514464382068
0.133003657982106,0.585997233493369
0.139541326645167,0.588286173575653
0.142156793518384,0.599785004625418
0.138319758967083,0.60364510150505
0.099826359675117,0.584671106046323
0.126117377358082,0.54337173732948
0.131213119349174,0.532073170773574
0.0573389305796921,0.602545336501846
0.0502291152260676,0.597427482772253
0.0671548793317615,0.594778706365687
0.228619908652436,0.579440503181466
0.0848107142156326,0.66655353832
0.0560217182333679,0.66162859750989
0.0742191650288042,0.664575934360022
0.0639980249979784,0.65345024351694
0.071225900477174,0.655209687818642
0.251395231924774,0.673258949329378
0.224882233492666,0.704166724303188
0.1811738592721,0.440333197089825
0.162877782174608,0.438362089676034
0.156180309965549,0.434995691252075
0.173019244201016,0.433035763976514
0.174112177888101,0.424620147580121
0.216200714465876,0.485222777063361
0.210494568214446,0.478135805499949
0.170049352571857,0.5623598182075
0.169001478941402,0.555501875110381
0.177774416997452,0.567271245960262
0.184515130517081,0.564760650397274
0.21148971251401,0.57223086681276
0.202339453869199,0.566572535482904
0.192579698781074,0.578850361004501
0.193331282019728,0.572272023646819
0.207124832907738,0.515031523565433
0.220017754954146,0.502720575679982
0.212975448712587,0.494933757726669
0.199807896656758,0.505297732473483
0.203106962357986,0.496857907455
0.194369057746559,0.472022368511062
0.200108891743672,0.479434984686141
0.196654054764487,0.488671342445399
0.185867627398022,0.490548388934014
0.142872371697163,0.533779085623523
0.175159756234535,0.548969805184485
0.193079545309575,0.52416754882405
0.185954063402293,0.533783557837679
0.36389856651315,0.45072120660562
0.370291670905436,0.463531863557086
0.377388007972465,0.553780202733789
0.395026063129218,0.560600824197315
0.362041968139236,0.551652713964634
0.366791930093667,0.548774555023106
0.339696767276998,0.513274072915438
0.377383262089244,0.663232540118175
0.390352900382031,0.618934777509568
0.399874240135667,0.635205127323297
0.373938593975165,0.614105829773497
0.385925893735795,0.612706584804972
0.356016555656028,0.587649455007953
0.361663508006207,0.577776925558461
0.342890720816854,0.593748703907098
0.346442510285008,0.587236363999496
0.343617666123287,0.581087748720604
0.333274146222366,0.594095487842034
0.332532852412801,0.579777164761852
0.328191867606899,0.586063049852326
0.34663678335546,0.601813280319437
0.35582331190842,0.616679371867286
0.349456573980318,0.630501121758758
0.34003512564498,0.625432060473434
0.334875940726697,0.638716048714223
0.333891800551741,0.632110013242286
0.339709973122442,0.622251540318365
0.343563203386876,0.607318251530058
0.345886321591845,0.614378274157152
0.314193465912788,0.607879679254361
0.319025416181849,0.601689260272815
0.329284879958591,0.615586155998983
0.329095312549005,0.603190343241927
0.331306885363317,0.606893815777418
0.305379605444491,0.584567211571012
0.306189601381774,0.59203584756475
0.306042671457228,0.623080927006639
0.323255812742772,0.628710700851997
0.323129376142168,0.619058606175834
0.315945991328502,0.615451398104685
0.303527152600373,0.622121907187272
0.292321686104347,0.627354406432684
0.286012997402364,0.619164150981008
0.220650531745522,0.589816493096797
0.232046471293049,0.532555296137285
0.241043843102016,0.531192473283512
0.244209958113733,0.52170712646527
0.236779053047481,0.513843122894427
0.230691478382189,0.498083701785445
0.238803242137011,0.506806332260053
0.330463310517509,0.571494810023128
0.321600401333569,0.568990355519378
0.274817829157132,0.571065823753751
0.0118698094653384,0.804465296744562
0.0153513677642407,0.79651322422885
4.27921587053959e-14,0.805028631254899
4.43716244302728e-14,0.736702810813826
4.46231593342894e-14,0.753466368389166
0.0166318305600366,0.7476767009628
0.0279995708725082,0.744976950764983
0.0273941123966997,0.732142895868341
0.0110738827394129,0.736883101502028
0.016930064390586,0.729721817183236
0.0327635694137432,0.758027507738093
0.0324868131454026,0.748088364891957
0.0423147210564019,0.744132546191361
0.0501104577713646,0.749654765176138
0.0156515516555312,0.778878536677368
0.0105017374193075,0.770022259542151
0.00851101926208261,0.787438508838382
0.0456487642356616,0.801180319386266
0.0541461833177702,0.818999389349046
0.0433648703435673,0.762984336577001
0.0495106685207903,0.758936043580059
0.235499614067227,0.824688778880592
0.215563591052878,0.826701326547058
0.0915528658763036,0.753309813097761
0.192608929669396,0.714056917846099
0.226260250052216,0.723456017664294
0.0814521876566336,0.802026736382912
0.0857789824263785,0.79502972549335
0.141677846257282,0.842726400383835
0.105952697438269,0.834078861182165
0.0977494326591561,0.842647491392793
0.0400296593897168,0.927189260995117
0.0286419284079251,0.97198955855596
0.0186351592213962,0.968144386398724
0.0170092697599479,0.957724825679436
5.09436243190109e-14,0.869179832149807
5.09453590424869e-14,0.854022822161383
0.0121431316619589,0.929284137227674
0.0297556431336183,0.928941900042208
0.961875199600431,1.00000000003855
0.697937074417452,0.861899664069264
0.690473329772598,0.860508783934966
0.7500393100174,1.00000000003133
0.75627521607582,0.935921269622947
0.851095600432949,0.915425547390618
0.876870727718145,0.970409251099485
0.877907006747509,0.968259938833308
0.802323047304183,0.851010675810184
0.837216308915685,0.868227595267183
0.81816181048818,0.863575150523443
0.82171287993378,0.875654139524912
0.822858103904677,0.87142243003956
0.792651486091892,0.887029147428562
0.802595110883507,0.877461110429989
0.808247213960614,0.880959394569082
0.863657254817073,0.849153091673783
0.829034609299709,0.852540479510128
0.820144158368523,0.85691359793328
0.811618373586119,0.847597758791405
0.813912953831704,0.840952647881399
0.503867871793917,0.966544813413707
0.956301182947737,0.0186938513110494
0.950931332370549,7.25981774696294e-14
0.941847420345267,7.26007795548433e-14
0.921726390921809,5.55683971059651e-14
0.886045501652037,0.113090083614002
0.653236577924617,0.339123644991155
0.645079625731703,0.342170702276894
0.627045274347189,0.351853244586502
0.705367870827463,0.240178192326403
0.758629200880883,0.21696450952069
0.750157693000731,0.222285161011317
0.740866689421858,0.217880737936981
0.760668902063563,0.249952308631201
0.750759292050731,0.233313919281078
0.75999335635586,0.236954416832499
0.729325308794149,0.27280859521706
0.711297398500752,0.242318648241931
0.853990319652082,0.240770229654967
0.851532245338115,0.25053331478893
0.853449382856934,0.26820246277838
0.860493825376795,0.274588876072514
0.868023187355689,0.272748204280143
0.85689970827602,0.256521682188402
0.84352886091604,0.270004907048726
0.777956893693136,0.282848795633233
0.783906717536527,0.277923663338228
0.795035586956023,0.29281368102281
0.797849742607442,0.28626897769986
0.796296001579079,0.282249056110908
0.881961697791354,0.210241891875004
0.8928041556348,0.216463919599989
0.899616659081416,0.212343280283591
0.914807762486807,0.199208900358854
0.933715449555511,0.201915687333034
0.802348191578395,0.141164125326535
0.871577163001004,0.317920381195317
0.875804555196656,0.277896413645397
0.891094966060031,0.278828102631023
0.883303664709139,0.274915071266226
0.810345742262195,0.312448649758799
0.94070896990744,0.203934242722757
0.95928561260572,0.203288561225192
0.935640991758709,0.172842378000267
0.921024470280379,0.181834865186555
0.923504328886321,0.175393555437998
0.924830502486588,0.189880060214945
0.930168853430905,0.191792427534764
0.958310694433543,0.185826861268239
0.951046733173258,0.193500223096356
0.950607233655295,0.19351146871072
0.940418268912699,0.177489877891793
0.940124750814934,0.184924092851119
0.952110352800497,0.161249146150678
0.968868080098899,0.170680891396542
0.954141770381814,0.172845737110625
0.955593438798522,0.173826856791634
0.970684419416093,0.16028478435821
0.965187200797339,0.148431378506418
0.965450398597898,0.155156238903273
0.967649218506034,0.128263423729988
0.973494836367464,0.141114079179826
0.981171829179178,0.142124288802563
1.00000000004087,0.14952160624573
0.0445952419587687,4.25328175457373e-14
0.0324082079840413,0.0269953213802537
0.0448039218674852,0.012833574632738
0.0485186019784639,0.0160915642499986
0.0142638818300752,0.0138165890491625
0.01708689699133,0.0171052755057166
0.0304772945559743,0.0158733912467606
0.0299674746646816,0.0165813149056693
0.0158617577558382,5.10607181536393e-14
0.0289079977250393,5.10633202388533e-14
1.00000000004008,0.237561284747776
0.98514684069678,0.237717720481421
0.966920484395102,0.235600254656513
1.00000000003763,0.182341735982462
0.982771650868419,0.176327033597633
0.97413273650137,0.176658322654511
0.969108320591689,0.1878421059078
0.953675621486633,0.0975078754367373
0.965629953020379,0.0937232808873095
0.956100674744631,0.111919595354608
0.985183654313539,0.0765135846632647
0.981013282319153,0.0853721054460245
0.986988680331848,0.0951068191246685
1.00000000004162,0.0949628344376963
0.987644043332368,0.660998464970462
1.00000000003603,0.644684622914373
0.813861932263545,0.702698744832963
0.812123904265986,0.712752037347578
0.823182667236991,0.698957597600934
0.839500398145038,0.689247914359452
0.843433170714891,0.699147329259303
0.827324221607421,0.717444589123772
0.831624769217154,0.708004118245177
0.839140741307211,0.706514039257597
0.770981049135005,0.800392690400059
0.805202855919997,0.764150585928051
0.822351569881219,0.753505772066638
0.751124024523522,0.622951086158974
0.752398208782152,0.633366885024689
0.773322667166656,0.68090949813472
0.775185747327968,0.691742785055788
0.769387621829751,0.710019157268478
0.949185532518219,0.442936366803127
0.939067244190862,0.441105321362177
0.910677001925596,0.432625229939494
0.921844946989298,0.446544141832544
0.932203109193919,0.449500809755046
0.800287738960553,0.468476008711191
0.843132090511061,0.520483322422929
0.793460240452365,0.565026090387256
0.798263160507375,0.570169208820286
0.780395137628722,0.591522842494031
0.786866324533412,0.583419032741898
0.795490814511297,0.582522040233712
0.849697461249081,0.681919268718106
0.854054480975971,0.647524535627989
0.80315474058862,0.66914376024188
1.00000000004726,0.542674153335358
1.00000000004726,0.527498158953257
1.00000000003844,0.408399024699405
0.984084849599053,0.408853921456505
1.00000000004098,0.392701189085259
0.952853353770142,0.452482036008135
0.962841514744928,0.453926146354324
0.983213450430145,0.459621573582267
0.980494801236674,0.480779951501836
0.987571760216559,0.473665074644405
0.967991704935709,0.4648095682714
0.985301915521538,0.440502943904604
0.985043722825984,0.42424257836628
0.981974277390175,0.427287307081818
1.00000000003844,0.424732795836691
0.985869996631701,0.491571101867209
0.831163391828583,0.605192267454709
0.834501612040931,0.609293703615498
0.915720347954446,0.6126977259927
0.904749690259429,0.611963299345894
0.885084419142049,0.614748150324724
0.88453339084043,0.634617306173465
0.883161115394945,0.683217800394369
0.884048571909885,0.395354910276146
0.875641961592218,0.400740516645393
0.875810100743915,0.41088451736316
0.881408630228659,0.41544221733776
0.812218682320798,0.351794083773751
0.804419961572131,0.365292526026227
0.804011921947807,0.358011258866719
0.804769871640336,0.390945605362526
0.804364521047614,0.383150936174731
0.986974373751487,0.359425957438421
1.00000000004086,0.309953365601664
0.980625060234246,0.35130499956047
0.666417425258021,0.633971093772365
0.739099739045188,0.681042246733794
0.736888809758398,0.69899083306425
0.733090434303278,0.691848276104322
0.730970884016136,0.707440069953008
0.722743924457788,0.690245348188463
0.764429494880029,0.602008741303433
0.769748586862417,0.621881122898134
0.758048705977615,0.616639975381255
0.757362233574801,0.609456437372957
0.759315175891453,0.652666009290655
0.7651737140858,0.663131933315092
0.860405474438265,0.344487124921856
0.863147186411135,0.335424599238217
0.828886717941874,0.348814477147047
0.81942556881845,0.3553618399833
0.74837223067119,0.393039543697461
0.736586646582633,0.399704343125988
0.738278608499754,0.409483156166789
0.747708149226135,0.412007995774153
0.716256967750181,0.325023071871472
0.727021009809465,0.323689853746935
0.726981129585292,0.34050078536646
0.721846574928576,0.358172584211091
0.749846746642809,0.347655510239535
0.743588565674709,0.345125302349782
0.738031009087905,0.363041769068386
0.73520837846574,0.348729838737664
0.733112172346727,0.355882069745581
0.762453005352926,0.36029470281591
0.752004580253085,0.358445322822598
0.747193881919245,0.36352191231164
0.750603142724048,0.374392904798317
0.759128987886942,0.376670763224716
0.764626970146195,0.371815609745803
0.805092019778312,0.326552863725958
0.803346034499323,0.321437537730212
0.798047994271638,0.336734014366379
0.788733751526379,0.33356571036763
0.770913707241828,0.327692346069045
0.810075984843989,0.437096505001137
0.812173841163884,0.45135270924824
0.800430613862772,0.452998174613257
0.795195906911862,0.446800350860526
0.766316746742184,0.40827340590753
0.761949597921038,0.417804092479518
0.76789005313557,0.426814009839376
0.786893224400194,0.431104840816305
0.797893819775286,0.436866569025041
0.80325827057598,0.434117803747017
0.881931021695529,0.470299562611597
0.863177987555614,0.423189141049354
0.853189953865957,0.427471756186426
0.862425600448356,0.471129130220685
0.875567382590423,0.484634773678264
0.685063925208039,0.341886573096705
0.66996325076715,0.339238223717859
0.676554463202679,0.344009528685228
0.776455518221265,0.490876475839582
0.791811389594815,0.503720512383388
0.774799905475201,0.502892815552763
0.781430049473453,0.508293043517021
0.772891735866359,0.455901647263196
0.767596322226275,0.463461985474601
0.785498051027054,0.462046570926436
0.781545416120221,0.455920084173274
0.781111535247276,0.473266488418686
0.771420311067336,0.471982111487473
0.621677448563806,0.450961973900208
0.614659432583207,0.462596758579802
0.619754035251253,0.459857331653737
0.635121537368195,0.483942129301226
0.628220506581189,0.476792540169107
0.644452220686009,0.466855453055036
0.637514815194724,0.463583773154579
0.630661012070349,0.46683508723801
0.587339813592853,0.493091101522575
0.616171773684016,0.490306271288562
0.612429804625036,0.473864638091479
0.618414174795201,0.479197454192877
0.605991654546506,0.49170814512856
0.662913708987609,0.415182962511673
0.657093359633844,0.401550812214207
0.658895196630994,0.431341058081219
0.647275373022735,0.437525501364508
0.648497492626997,0.419114590112492
0.656577258591622,0.421349188879431
0.637945817444672,0.391175734262238
0.639995986685854,0.390783685919753
0.64502259479121,0.409545284121173
0.650088780001851,0.402755530750692
0.646327379103465,0.383610840725173
0.656947960338897,0.386398467665787
0.664210008250804,0.373952400210113
0.66388929103367,0.380996492738603
0.711958911474684,0.468962051870447
0.753737035729838,0.516954147245477
0.744108316815349,0.531633897993205
0.752956255135098,0.528950867224628
0.676395121382597,0.476765460381574
0.703497590296665,0.484169319024565
0.697034326380633,0.4945244675395
0.687030446057034,0.490458289687747
0.694890059034416,0.475510125617941
0.685929414272979,0.481144961752114
0.768573051637709,0.549347052378126
0.757744945584087,0.545043377709315
0.758340965456166,0.532603101858666
0.766584604563515,0.58301951508567
0.778880750688226,0.554695747380706
0.770041089235476,0.552359860727361
0.763884411524912,0.563462672625374
0.772017211497091,0.572390790996321
0.783171895917056,0.566035199922594
0.779677025913959,0.571045855944377
0.741455274810456,0.541763439200202
0.751019719849591,0.548621781026117
0.738104474794581,0.427570884548492
0.732421338020696,0.423240745554776
0.722206536408474,0.427929158557588
0.720625281631585,0.434246110002086
0.755010071671895,0.454342342984815
0.758090019191361,0.462412520266137
0.744827211623355,0.468831364018214
0.752835978832376,0.469356116238615
0.703088638531477,0.454224999021021
0.712772679479366,0.450304984458373
0.71189329587466,0.438183024034031
0.717289306705133,0.45295497315999
0.727063626743419,0.466558063631545
0.718661011307192,0.463884627040579
0.664412980868364,0.445385142318591
0.653175270285857,0.450552473258796
0.654640770953472,0.460207709003567
0.66163455338309,0.464069517051379
0.679912052726288,0.464603221488285
0.68618048975461,0.462312549998793
0.670879435160106,0.457734616809345
0.671169077084895,0.450140097928358
0.704647324927781,0.422988489894675
0.706802773774461,0.43571045115899
0.199101463420358,0.162109839452484
0.333379207714713,0.0470894118183539
1.00000000004284,0.97349957310323
0.147293832559908,0.449538711131837
0.156374372025066,0.456099251406052
0.122460904910836,0.434525362943459
0.114296401893146,0.435959098473954
0.130000182764686,0.441577915783257
0.144631375948292,0.417890134822521
0.138792182096083,0.425337990122078
0.12719956055401,0.424014923146543
0.16549327311423,0.49304233502214
0.116601182683305,0.542597061326985
0.112503644762551,0.534725606230352
0.0417988489605158,0.600363019307827
0.0293679283704874,0.610675941240185
0.0389148405344936,0.61047863974304
4.68548810861336e-14,0.637244606573125
0.0119412700543018,0.607453703066495
0.016564556947958,0.619312433759213
0.013360099328985,0.622397560253828
4.70300881572072e-14,0.606931940425589
4.30558366737444e-14,0.62188486323485
0.0314646572091037,0.684568207994459
0.0250723557851789,0.692998565545356
0.011818690461832,0.685026321108883
0.0167513496472499,0.692397428921446
0.0276764966747597,0.65701990414218
0.0338948649106026,0.665708672496619
0.0178088845726311,0.657477851489335
0.0265694034855608,0.675314377725275
0.0134955799158284,0.667980748401076
0.0176665020197387,0.674475549112112
0.707784379644271,0.41885683882524
0.713728450663794,0.418298943014294
0.720701260027893,0.409535542669876
0.719587209299594,0.368729619691517
0.723241244865696,0.372583940985366
0.67595165072747,0.404484577158743
0.671020247155075,0.415402333762672
0.695564355823552,0.39152255878089
0.688926682205226,0.393381610529838
0.701444476079973,0.407837508575855
0.704601262085651,0.400707712410219
0.690117863869703,0.409915525298433
0.685066775135679,0.403852157807689
0.674956541300534,0.359482463146749
0.673600786559405,0.36833077774256
0.688613509400205,0.358750180085597
0.682960118346154,0.3765496967703
0.636111756558745,0.502755535286767
0.629751270331215,0.4941953094387
0.620624094244784,0.494854179684207
0.6301753470854,0.511487164011934
0.594409283898301,0.536965505107227
0.601527270021591,0.534551720025003
0.525465017267022,0.579588594320325
0.518750515086774,0.583575265403636
0.517872579449274,0.594993326484939
0.523514199133701,0.599565024136841
0.568303272287339,0.569790662003449
0.568808856105608,0.604293228008265
0.596665477513129,0.581569443767015
0.602329249261805,0.570317884040547
0.612094104994814,0.571183826107442
0.630591902969563,0.57044292514042
0.63793089738644,0.561933751396128
0.734659798972855,0.622496981085187
0.739731839417855,0.619012668033529
0.694837098050817,0.605475041325337
0.693305146558554,0.596714746245411
