0.14995551214434,0.556456172795174
0.161645908797211,0.546122697561583
0.159708310216412,0.533249904813387
0.142682261878046,0.526417265999777
0.130676121696051,0.539277085227354
0.133152833325329,0.550010525784786
0.351762549420162,0.710809038390224
0.345755341767916,0.725682549477813
0.328495110191642,0.699976317903841
0.342311213629655,0.698020014041126
0.366141288398769,0.737794311833738
0.35180915680588,0.736202803691063
0.373362042634546,0.760274845650606
0.162155248817923,0.601939530651425
0.170679509311322,0.618500334658931
0.186316384598513,0.618645430483953
0.191177011304356,0.611430582772164
0.240237413866204,0.669887978167778
0.217042421590811,0.740078116637005
0.207805415039184,0.753638934854051
0.204338933705802,0.801594025532334
0.209592444390263,0.814745227977322
0.224012734135789,0.906656399562025
0.277781437088931,0.756509700382186
0.226024641290153,0.791274419865065
0.211653480303088,0.79031540302937
0.213040618763614,0.765626162450083
0.205663334836441,0.77754496508534
0.890990296855776,0.0271762859748388
0.89186570282603,0.0408886998690761
0.955060090723341,0.0236027659251254
0.947445853910203,0.0281402741587036
0.974731016034426,0.0298269894561781
0.945535352750597,0.0488828898803516
0.905272414882329,0.0480486781514768
0.918940234267829,0.0403291266517816
0.905809125373822,0.0670402011000852
0.926475011218936,0.0685074606116654
0.933300910254083,0.052214139988668
0.972116349404038,0.0483172556718039
0.952925030926422,0.0537861345756746
1.00000000006544,0.0568255529896447
0.932896619303854,0.0797627897686372
0.972651429131475,0.216293387554511
0.910216458702063,0.173002991376324
0.888052640186138,0.163197915986099
0.900290687807108,0.161492325567321
0.907640583827901,0.145580172472531
1.00000000005801,0.200585421622218
1.00000000005581,0.401393077338015
1.00000000005581,0.375061700314354
0.918868798807653,0.361784760355958
0.929210304160468,0.332405791026108
0.937890388684247,0.348978522005824
0.932944732187822,0.358403512042005
0.945245338711506,0.452410645724522
0.953084063334926,0.437819076585166
0.925844975749956,0.331325804265222
0.34503077450974,-2.96227972707008e-12
0.293874316029943,7.42236133666196e-14
0.252839980409863,0.0259639462994859
0.227345582781752,0.0417088715080395
0.180403706991029,0.104262231287741
0.17360093699305,0.0942902060742829
0.175495168200106,0.117790898132691
0.151150198680278,0.100833441039373
0.15942172335266,0.0930711979441146
0.21216459474051,0.192523861500146
0.244309952086684,0.20968160397704
0.235999821462672,0.197474743374312
0.218140916289807,0.199031441173465
0.215128262435922,0.217291216778909
0.230949182604907,0.226699854786325
0.183175858317126,0.128672448830428
0.134631840766577,0.12093329415743
0.151274481611353,0.114052047509573
0.158867794674597,0.120290196170072
0.210781603803613,0.170500288245246
0.214804766156031,0.175688971843534
0.236524723238183,0.173536687318501
0.238999295210677,0.159192741339754
0.196218774405409,0.130913141043006
0.201092832177478,0.142430803238272
0.226961997121934,0.132282801139368
0.216910130286707,0.14825371975222
0.21918809367982,0.1473488543658
0.206542740315065,0.117384563232139
0.220784692229895,0.118894619589796
0.0164612489900421,0.0226798838521425
0.0195530825844983,8.02344302108793e-14
0.20136039651588,0.0266098281986724
0.189751817045969,0.0204801621131509
0.189365257118458,7.23344995012809e-14
0.0441163705231951,0.0695045624991296
0.049336363652941,0.0782507578244857
0.688923332575424,0.518629404545467
0.718876991328325,0.524779144540828
0.653053013543306,0.462708190561017
0.654670758246648,0.480796162893035
0.55252008950764,0.437501266749574
0.565317614536608,0.43097227261407
0.535317235433015,0.46140991736866
0.55142519537078,0.456691333359843
0.558870342254905,0.462141838860804
0.533322824761176,0.484349092291078
0.55245089952145,0.404916939001513
0.567595379564543,0.416105758577827
0.527006035653449,0.382496567672379
0.516807880436819,0.376471916088332
0.523728005337,0.347559888006269
0.515140042030029,0.355372391000665
0.598110337281059,0.373073337546317
0.585501936923246,0.360702110648073
0.685670739881073,0.385097971170909
0.685936211669162,0.357129605051243
0.675649913009748,0.37005060459253
0.514012224575209,0.506652678533735
0.518379507345486,0.514923500328552
0.490690639219178,0.484650366031337
0.491816869482334,0.50269010407145
0.484779068505675,0.5100559122548
0.460120003487866,0.568709053014831
0.743069613140246,0.318765010326742
0.738975583715293,0.468732851953139
0.726086754587828,0.467446374833086
0.749323368830678,0.458365179797968
0.746876230499241,0.445307351167712
0.718379268358535,0.454303023990132
0.410818840825637,0.0933327157131814
0.380603502726413,0.0868271652110623
0.436373473367937,0.162501731149391
0.414542911697535,0.162953338608116
0.425963979692168,0.0854028922494605
0.199943660061594,0.405995270451303
0.214281672023917,0.41489795049198
0.238242554366737,0.349988073178328
0.284126170812623,0.44166523203369
0.261642768678176,0.444470096485538
0.273159629428254,0.447948342673111
0.365460810237963,0.181258623942601
0.307429299831625,0.23574306431547
0.311140662495009,0.207582693915115
0.302764232180731,0.215566435497084
0.330975129244108,0.233695041596778
0.203790017643028,0.222127763331437
0.178109824190609,0.297539688094905
0.190806809226667,0.289341086392873
0.0817673763715065,0.336021435491365
0.0987749804558845,0.342002581949109
0.106212187820374,0.338072348060899
0.128171243261367,0.424437685490459
0.14291804717034,0.434767063547516
0.145989634242243,0.403433124987883
0.133026699695367,0.406359765528731
0.158797925387056,0.415624951661079
0.157921561574118,0.427503455912519
0.122595569570085,0.396800801366976
0.103418943213013,0.37089175260115
0.0986081652817947,0.392496042959117
0.105318090171836,0.39942896663549
0.128143674400398,0.37617706469326
0.120178391933587,0.368344742308866
0.138285352302397,0.343638408982822
0.144971171797414,0.346833593903062
0.135630315991866,0.323158407268868
0.151559438828628,0.314888049994901
0.169565942864356,0.364110331501145
0.178155145384017,0.380381395423527
0.179397892253479,0.315874995717904
0.166034045356215,0.324076260599143
0.16524568318643,0.336006589103963
0.192172466688632,0.321117666021177
0.197008039187249,0.335747428102599
0.18909584026026,0.347744620313409
0.177861501651108,0.349030901872733
0.0515030277005402,0.334372483085173
0.0393324891094032,0.340697581259973
0.360246513380137,0.0982959599772246
0.37101156641436,0.119466003013676
0.365409862015383,0.127151631919708
0.383902602722797,0.0488118573726176
0.37529195855415,0.0572670688869482
0.395539343621991,0.0789221042573894
0.386210469113197,0.0803401366277864
0.353530516282169,0.0350049311691633
0.363735594894874,0.0573994947237165
0.353248386757695,0.068125126095019
0.346196682478265,0.0686272806852117
0.218001249141931,0.0890418049894835
0.219811289900532,0.0699133244931967
1.00000000006511,0.754632691698622
1.00000000006511,0.726181891050031
1.00000000005234,0.818567538367566
0.981527969517893,0.819430700340977
0.975887739958205,0.814368123214285
0.983344301394388,0.91199469237648
1.00000000005028,0.942552142004145
0.954181935604628,1.000000000054
0.955034697198646,0.979740437524283
0.978772029776663,0.971437361533956
0.975692153985044,0.975826413514529
0.893584075998116,0.957719310372512
0.908919713830525,0.951192053107611
0.913207450754123,0.819962524867558
0.87247805531242,0.869693147289712
0.927658576051543,0.928734807828103
0.909269499462436,0.933986704700555
0.386070475774883,0.681943964960572
0.373170956939877,0.691396362247336
0.373243357628492,0.708676082011419
0.394320931559153,0.751332972932312
0.392661399769504,0.735036828926182
1.00000000006981,0.668394879571572
0.900744948386156,0.799568844327863
0.917929590141218,0.641087117002834
0.905191467359587,0.667604742668448
0.91894452464513,0.65569736995225
0.806794837273635,0.533206481378947
0.806442639813713,0.565505335706422
0.7937648490221,0.550889733884114
0.836674535238732,0.520969513243676
0.94780300688393,0.599798790353432
0.970033408374771,0.595701615242041
0.975108534816726,0.584857120090334
0.901435188924305,0.634286216249314
0.889583170043886,0.579668237166877
0.828533352573194,0.588633338725451
0.92496126578155,0.519487233163343
0.930145572659225,0.503704804824807
0.899145084754187,0.511656599858241
0.909787540152508,0.522632347520185
0.907258585899721,0.493121110320634
0.91922037320323,0.49147401401569
0.805663512588376,0.402358450415557
0.801077472653871,0.431663763226137
0.812129656535457,0.420343706114971
0.824924089708637,0.422108830642323
0.805120512707994,0.305312348689201
0.813300009629893,0.29466827701194
0.802572385790943,0.276722551676966
0.819106783077108,0.26469811127473
0.809244115205777,0.469385165005868
0.801914821155463,0.439974279459393
0.817233623328215,0.45106935117624
0.766160010002811,0.505086263836438
0.735572041003047,0.497996763633894
0.743627168976731,0.515830255282179
0.754212857540958,0.517434060527972
0.760242486161743,0.488569212565836
0.746026749714794,0.48688694845924
0.931867045275378,0.42420731908138
0.927570292252167,0.411987130824331
0.948857166312733,0.427961884102796
0.937926558603587,0.399509262312374
0.952226574480137,0.401998643786176
0.957917653424756,0.41319142414836
1.00000000006662,0.55807107270861
0.0237578352277795,0.0693993855273843
0.0228407139341684,0.0703913155445306
6.956241138667e-14,0.0476634581263528
0.059721891447186,0.0337642134745767
0.0486732653241466,0.0575393886722736
0.0920080927252191,0.0834882821924107
0.0749060284637889,0.0876165124243954
0.0678183124542461,0.0767934644477149
0.0176610896297733,0.823842433527505
0.0182947683407493,0.799836056804652
0.0238092444605364,0.808694897918971
7.01747687736898e-14,0.824871848461826
6.66810356930725e-14,0.799163541809008
0.0847866732827311,0.893496218992198
0.0784140033841531,0.916004996800481
0.0295652618329455,0.867207086497055
0.0298613168956539,0.854167239970663
0.0523401689709124,0.847711615709952
0.0590433116465961,0.854467904380033
0.0205347532153372,0.874363076010069
8.74959826813182e-14,0.870725508071096
0.154664854456477,0.654384430743025
0.113801984683517,0.662835985467271
0.0999808617435596,0.653231717448437
0.102503388069782,0.637863247553941
0.114373125792699,0.633378864387626
0.126618845990691,0.689250150803145
0.136646111208132,0.677321025225422
0.0400354859617223,0.698845543053906
0.0196480604222415,0.689603625962924
0.0244990731346228,0.698025460069309
0.0475091542175138,0.686053292166439
0.0670311901873083,0.702076276122391
0.0603683610811032,0.686652417800566
0.150639667264507,0.719834089451285
0.131667610369258,0.702630638453872
0.145354078466597,0.70532004655521
0.0226803220146326,0.599872560657726
0.0269837502172647,0.608153972205168
0.0433244695829312,0.610733250087949
0.0512239685548115,0.604594361763236
0.0301293457428843,0.580861736245893
0.0681603059603142,0.626186511452056
0.0560260491465285,0.634497276744461
0.0813355955007234,0.632863763067516
0.042074680005507,0.634804442767266
0.0163127191083813,0.732962303785113
0.024613179261521,0.743560318481234
0.0228095024101198,0.718938323149243
0.105436590518699,0.589438637302828
0.114039322485174,0.587652497149779
0.105361358869965,0.558282882332646
0.122759007594803,0.571047447338282
0.12090563811739,0.564673061421896
0.0559470288877597,0.52978688759967
0.0774273264153748,0.588181806697769
0.0921895451629187,0.579406253144271
0.0925503949934937,0.568199253861494
0.113806129214781,0.532745085770877
0.102900478605698,0.542847520386206
0.0869513902165854,0.537851182005701
0.023612438878251,0.506794416275421
0.0282086106528535,0.487037335437796
8.35199964743794e-14,0.507716689095672
0.380933278646593,0.4025590946245
0.386855326525511,0.418142930261496
0.405434334381866,0.418164577058863
0.411853983268925,0.426099333550405
0.428318136228179,0.424950529297106
0.43201847528423,0.451808160208807
0.43792336403173,0.436523944184764
0.379665685301282,0.454525377884999
0.386063321796829,0.44320753995356
0.386366089447884,0.469598272114239
0.40814604942145,0.466279853362444
0.412673975634075,0.453764512855544
0.405939222578141,0.443130019293047
0.356237631499581,0.476651968441313
0.355012761432327,0.459778957206181
0.337687256266875,0.484793808068492
0.326359847471537,0.471171841488853
0.331171194641416,0.456620306596578
0.419805619893894,0.335562941716654
0.42415250833812,0.351808198458246
0.403473549037673,0.306267424570489
0.422332702703174,0.2776265962422
0.395845494702321,0.289687611232876
0.40110231570381,0.279127676368392
0.447552338472468,0.29855192095565
0.428022661373725,0.326243000947381
0.428617565666182,0.297901972505123
0.421773895786213,0.306456177313579
0.453982301100828,0.318361200328659
0.444954816213691,0.327468956542206
0.368289926414286,0.399046022807224
0.36383769213675,0.385280978555336
0.312172856636585,0.44572936338593
0.328142609148555,0.450093225765386
0.262370169362924,0.499576722079198
0.271644408500221,0.513506380717663
0.384691585799595,0.565908426227056
0.40186694299688,0.567053882805091
0.407999080779884,0.580262850353755
0.420718392262413,0.582745207490633
0.448132456477815,0.597100114424561
0.425141879123335,0.620589157358192
0.419708966345033,0.608535611113856
0.4266862349015,0.596329499811996
0.215693749611315,0.627379081106984
0.2325328314277,0.640506199832225
0.239275820457636,0.638447696287463
0.408712935249263,0.493448113453203
0.391966102246232,0.492857472172029
0.38427577914455,0.515784004541305
0.381981332307783,0.508683091328926
0.455401606903091,0.548841530872036
0.465478486547541,0.53847819118099
0.507928527900591,0.425611981239646
0.526618005369127,0.434602012780663
0.524446520165661,0.454292351382126
0.509698196907766,0.459439472014927
0.525356215134038,0.12211028026382
0.517498578000193,0.154225906102993
0.515632878040078,0.168783439573633
0.636828847016041,0.179601643335187
0.740175969440197,0.417515384209923
0.712427537844694,0.427264469379845
0.725707676203564,0.43886626734681
0.732971881417166,0.43707660823872
0.68388172256908,0.39238309354415
0.693358973353526,0.404844767907228
0.674674446462762,0.421149725483936
0.688563528904633,0.418885308677687
0.527463804703366,0.313657067495364
0.443495319929535,0.356892071633885
0.451390630543053,0.350645901716698
0.462754224329896,0.351718932663889
0.442492214363255,0.375883085668599
0.474275274289401,0.369598272034087
0.455420495668047,0.385840919205871
0.465954523028706,0.383276977379457
0.486370073106309,0.165678337761633
0.49627031775237,0.175654191524322
0.46669602249506,0.170200096369019
0.464445362928922,0.187355743278306
0.0287319036556567,0.39141006699101
0.0473583607294728,0.392709354247637
0.0420539976557482,0.362865326671558
0.073913720361093,0.38052249244701
0.0803156502689543,0.365849537488949
0.0679364781588183,0.351769566497173
0.0489699542154008,0.366013092674149
0.0543726560718147,0.379732835924217
0.0767535420115545,0.417449353950553
0.0731250478160359,0.405955476976123
0.0521141511814005,0.402492043986623
0.0523157759512415,0.470539080532574
0.0667971045638029,0.466368207775955
0.0693458468109138,0.44883643563348
0.0961058760033824,0.449725637818142
0.112830541692387,0.443272255232429
0.10585192790839,0.473804571720181
0.0958670870658445,0.465899691802891
0.125507895183797,0.465514905945008
0.127647317581865,0.458376118179845
0.0779341864574837,0.489568401823444
0.0667990284583772,0.498938535366691
0.073354543449449,0.518577714267124
0.0831074829358624,0.521919456696483
0.177171822080573,0.552995212433843
0.190319103259084,0.540745765909523
0.207303772255252,0.560892456006269
0.205707291526889,0.547857539138904
0.169860379743519,0.436670592569017
0.170134930080254,0.451018337542799
0.183378626517955,0.458726488977541
0.186729098845148,0.428308680235933
0.201408628022554,0.440150425532677
0.200939445957201,0.445715765433838
0.166549722288402,0.576798395383974
0.171055132230712,0.591509523033515
0.184901480756157,0.593847241711209
0.179366805171812,0.564617370851573
0.195964722808772,0.583479292797504
0.194369025549215,0.571635014510533
0.265761927060728,0.640954878870818
0.253030491823611,0.647232261952397
0.252179036842454,0.662846699907955
0.266587044728676,0.670984563261082
0.161991695138926,0.772014624405715
0.190394757495888,0.776408192291537
0.187091366710087,0.736216414806344
0.168670513785974,0.7377331636617
0.163936354332304,0.745538605421166
0.192591303456249,0.751507639040685
0.183621084171079,0.763057929425813
0.171028238516654,0.761972204963583
0.134475956872371,0.805753882908411
0.144102746361948,0.795123766715682
0.235341639702658,0.778930524944988
0.230729768638832,0.766932074871351
0.250750531791728,0.782501116696139
0.258022550909772,0.777324841819252
0.259367123277167,0.760987191247649
0.283437644287851,0.76116840715794
0.308434397447465,0.76814840925008
0.300189034684003,0.758661268666578
0.231086325870036,0.828911650341698
0.233234581898189,0.806102675335467
0.226547122035507,0.816717743425669
0.252135223264779,0.804860878443572
0.252920818130952,0.805477455846206
0.317880342477289,0.689327716233173
0.302577807119146,0.694130952136403
0.292577168047045,0.687206471781787
0.239304070577322,0.720209920152005
0.243441594305149,0.689631608059799
0.278182487364948,0.7390994956024
0.267491404182976,0.731928339134272
0.905130321537737,7.07489622442381e-14
0.931397586929041,7.45167816340597e-14
0.878718874110606,0.0198842323944213
0.877908321093791,7.51100570628438e-14
1.00000000005613,0.0869862449462681
0.981608462436204,0.057973613790081
0.981158578285351,0.0867532600847467
0.974032643394159,0.0762620675505305
0.955078978412936,0.075306586372661
0.950389214790441,0.0800537786397012
0.914070142476169,0.0954934504512753
0.925072551394048,0.0935471723139287
0.960419585339832,0.216446545360222
0.929937516431997,0.221981259192542
0.908629245589299,0.290867478522642
0.91832267128793,0.308321635109106
0.915623580297226,0.307331516931231
0.917005850563119,0.277753834832751
0.929732426646701,0.277845549243795
0.904202741870249,0.137851623958392
0.912727843378964,0.122362309457619
0.906530375239496,0.111675184794253
0.927537619287191,0.149802644111274
0.928713111981062,0.168655851439662
0.952963215884589,0.374138031762265
0.982392986060693,0.375100512410472
0.962509312131163,0.360012320436415
0.973775286938595,0.359860828681196
0.973838310922094,0.387720641434714
0.961991381811203,0.387393364598506
1.00000000005776,0.324805727195614
0.981499824183136,0.349589949240502
1.00000000005776,0.349345796429033
0.95977736679885,0.333027762808196
0.948122606619149,0.320568321018757
0.973534900395621,0.331096078447114
0.977260610746549,0.326092514102447
0.970614276798153,0.486778103863505
0.95138287773989,0.489277546928352
0.942807449375869,0.47439726846367
0.948861326417507,0.462270583062402
0.972143649823623,0.440288242988146
0.979702558291558,0.426803673692625
1.00000000006207,0.42751744562215
0.898670733079342,0.316724289529173
0.406328855379736,0.0266139350196563
0.544277340078921,0.0358731796176183
0.544316107814955,0.0305680557885759
0.387550956773322,7.71362140827847e-14
0.137327426886368,0.0644905319817189
0.116030867922407,0.0655935518562448
0.144081820647557,7.28202220745544e-14
0.0759625246383564,0.0176145008025706
0.0761333051776779,6.23424922796545e-14
0.0210196250717229,0.0264090826587165
0.0344297945944982,0.0250617367735725
0.0177272682208319,0.0460534579774083
0.0234005092237078,0.0508089913400416
0.0414779529348692,0.0453568176867734
0.0428986940223832,0.0408550110677771
0.0381052350274621,0.0196118166818713
0.0544872917561406,0.0169680608786363
0.0329001248236123,8.02326954874033e-14
0.0558198687448625,6.10969608239031e-14
0.024293346688813,0.0925005699929431
0.0480060520371101,0.097817982447956
0.044815982550631,0.0931032527307484
7.03707925264752e-14,0.0705251546619355
0.0221992782330039,0.190025160701044
7.4195857791004e-14,0.215650660997678
7.4194123067528e-14,0.190043127361758
9.06393016197882e-14,0.13818040349696
7.40726924242097e-14,0.164901492531971
0.0276245292457905,0.180625492510018
0.0217496397906542,0.164597682985785
0.099983123251095,0.105489300590758
0.111644417278863,0.113504476835213
0.697231242243721,0.50677308017543
0.715643931515653,0.481769187136084
0.723594735865163,0.496788763973482
0.713052256811847,0.509378303886925
0.67165784454309,0.445631551515364
0.669357624417106,0.454816074347788
0.70087817892112,0.454797386072906
0.694164487578977,0.443360062963902
0.579126864092813,0.456283957924507
0.580727625398049,0.441968769827393
0.544791282442045,0.507614530814049
0.541731326008076,0.489259577593897
0.570844374120181,0.503464614727099
0.56105959574131,0.512772973582567
0.569431459853663,0.487018752208074
0.560041638711139,0.481407046523498
0.591667264582029,0.274710913157911
0.706029387381211,0.337514617763848
0.555577788616351,0.389564644483507
0.569163343760024,0.383994158596152
0.540738640787756,0.377163795135243
0.571782985497548,0.365193065621783
0.593885907150673,0.434595679036218
0.60951947009537,0.444543598755041
